Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694884858,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884859,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884860,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884861,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884862,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884863,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884864,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884865,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884866,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884867,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884868,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884870,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884871,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884872,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884873,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884874,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884875,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884876,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884877,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884878,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884879,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884880,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884881,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884882,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884883,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884884,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884885,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884886,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884888,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884889,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884890,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884891,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884892,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884893,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884894,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884895,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884896,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884897,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884898,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884899,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884900,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884901,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884902,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884903,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884905,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884906,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884907,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884908,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884909,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884910,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884911,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884912,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884913,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884914,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884915,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884916,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884917,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884918,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884919,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884920,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884921,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884923,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884924,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884925,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884926,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884927,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884928,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884929,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884930,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884931,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884932,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884933,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884934,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884935,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884936,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884937,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884938,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884939,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884940,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884942,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884943,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884944,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884945,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884946,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884947,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884948,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884949,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884950,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884951,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884952,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884953,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884954,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884955,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884956,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884957,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884958,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884960,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884961,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884962,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884963,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884964,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884965,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884966,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884967,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884968,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884969,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884970,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884971,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884972,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884973,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884974,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884975,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884976,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884978,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884979,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884980,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884981,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884982,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884983,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884984,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884985,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884986,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884987,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884988,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884989,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884990,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884991,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884992,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884993,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884994,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884996,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884997,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884998,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694884999,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694885000,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694885001,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694885002,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
1694885003,0,,Aggregated,15.400000,2.300000,11000,17000,21000,23000,28000,32000,36000,39000,45000,51000,60000,91661,5688,11000.0,12623.161088424795,10.744002007413656,59734.62989600375,476.9801660466283
