Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693828336,480,,Aggregated,0.700000,0.000000,180000,255000,292000,317000,377000,414000,440000,453000,495000,1043000,1043000,6650,0,180000.0,191949.101587535,2007.7495300211012,1043197.1556520148,390.6664661654135
1693828337,480,,Aggregated,0.700000,0.000000,180000,255000,292000,317000,377000,414000,440000,454000,495000,1043000,1043000,6653,0,180000.0,192070.43632248873,2007.7495300211012,1043197.1556520148,390.6666165639561
1693828338,480,,Aggregated,0.700000,0.000000,180000,255000,292000,317000,377000,414000,440000,454000,495000,1043000,1043000,6653,0,180000.0,192070.43632248873,2007.7495300211012,1043197.1556520148,390.6666165639561
1693828339,480,,Aggregated,1.200000,0.000000,180000,255000,292000,317000,377000,414000,440000,454000,495000,1043000,1043000,6656,0,180000.0,192148.8657676245,2007.7495300211012,1043197.1556520148,390.6667668269231
1693828340,480,,Aggregated,1.500000,0.000000,181000,255000,292000,317000,377000,414000,441000,454000,495000,1043000,1043000,6658,0,180000.0,192212.00433867087,2007.7495300211012,1043197.1556520148,390.66626614598977
1693828341,480,,Aggregated,1.600000,0.000000,181000,255000,293000,317000,377000,414000,441000,454000,495000,1043000,1043000,6660,0,181000.0,192282.9271832977,2007.7495300211012,1043197.1556520148,390.66621621621624
1693828342,480,,Aggregated,1.600000,0.000000,181000,255000,293000,317000,377000,414000,441000,454000,495000,1043000,1043000,6661,0,181000.0,192323.8051349833,2007.7495300211012,1043197.1556520148,390.6659660711605
1693828343,480,,Aggregated,1.700000,0.000000,181000,255000,293000,317000,377000,414000,441000,454000,495000,1043000,1043000,6662,0,181000.0,192343.41894833423,2007.7495300211012,1043197.1556520148,390.66601621134794
1693828344,480,,Aggregated,1.700000,0.000000,181000,256000,293000,317000,377000,414000,441000,454000,495000,1043000,1043000,6665,0,181000.0,192442.82602802303,2007.7495300211012,1043197.1556520148,390.66586646661665
1693828345,480,,Aggregated,1.800000,0.000000,181000,256000,293000,317000,378000,414000,441000,455000,495000,1043000,1043000,6666,0,181000.0,192484.06347625973,2007.7495300211012,1043197.1556520148,390.66591659165914
1693828346,480,,Aggregated,1.800000,0.000000,181000,256000,293000,317000,378000,415000,441000,456000,495000,1043000,1043000,6668,0,181000.0,192555.0367776025,2007.7495300211012,1043197.1556520148,390.66571685662865
1693828347,480,,Aggregated,1.800000,0.000000,181000,256000,293000,317000,378000,415000,441000,456000,495000,1043000,1043000,6668,0,181000.0,192555.0367776025,2007.7495300211012,1043197.1556520148,390.66571685662865
1693828348,480,,Aggregated,1.800000,0.000000,181000,256000,293000,317000,378000,415000,441000,456000,495000,1043000,1043000,6668,0,181000.0,192555.0367776025,2007.7495300211012,1043197.1556520148,390.66571685662865
1693828349,480,,Aggregated,1.800000,0.000000,181000,256000,293000,317000,378000,415000,442000,456000,495000,1043000,1043000,6669,0,181000.0,192595.55045054317,2007.7495300211012,1043197.1556520148,390.66561703403806
1693828350,480,,Aggregated,1.500000,0.000000,181000,256000,293000,317000,378000,415000,442000,456000,495000,1043000,1043000,6671,0,181000.0,192675.31060434424,2007.7495300211012,1043197.1556520148,390.66571728376556
1693828351,480,,Aggregated,1.300000,0.000000,181000,256000,293000,317000,378000,415000,442000,456000,495000,1043000,1043000,6674,0,181000.0,192768.2619123874,2007.7495300211012,1043197.1556520148,390.6658675456997
1693828352,480,,Aggregated,1.300000,0.000000,181000,256000,293000,317000,378000,415000,442000,456000,495000,1043000,1043000,6676,0,181000.0,192809.19334114026,2007.7495300211012,1043197.1556520148,390.6656680647094
1693828353,480,,Aggregated,1.300000,0.000000,181000,256000,293000,317000,378000,416000,442000,456000,495000,1043000,1043000,6679,0,181000.0,192900.3581581215,2007.7495300211012,1043197.1556520148,390.6655187902381
1693828354,480,,Aggregated,1.300000,0.000000,181000,256000,293000,317000,379000,416000,442000,456000,495000,1043000,1043000,6680,0,181000.0,192934.2755316122,2007.7495300211012,1043197.1556520148,390.66556886227545
1693828355,480,,Aggregated,1.500000,0.000000,181000,256000,293000,317000,379000,416000,442000,456000,495000,1043000,1043000,6681,0,181000.0,192978.33984403688,2007.7495300211012,1043197.1556520148,390.66561891932344
1693828356,480,,Aggregated,1.500000,0.000000,181000,256000,293000,317000,379000,416000,442000,456000,495000,1043000,1043000,6681,0,181000.0,192978.33984403688,2007.7495300211012,1043197.1556520148,390.66561891932344
1693828357,480,,Aggregated,1.500000,0.000000,182000,256000,294000,317000,379000,416000,443000,456000,495000,1043000,1043000,6682,0,181000.0,193018.1542937784,2007.7495300211012,1043197.1556520148,390.6653696498054
1693828358,485,,Aggregated,1.300000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,495000,1043000,1043000,6684,0,182000.0,193079.15482153147,2007.7495300211012,1043197.1556520148,390.66532016756435
1693828359,485,,Aggregated,1.300000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,495000,1043000,1043000,6684,0,182000.0,193079.15482153147,2007.7495300211012,1043197.1556520148,390.66532016756435
1693828360,485,,Aggregated,1.400000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,495000,1043000,1043000,6685,0,182000.0,193095.05859273975,2007.7495300211012,1043197.1556520148,390.66537023186237
1693828361,485,,Aggregated,1.400000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,495000,1043000,1043000,6685,0,182000.0,193095.05859273975,2007.7495300211012,1043197.1556520148,390.66537023186237
1693828362,485,,Aggregated,1.500000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,495000,1043000,1043000,6687,0,182000.0,193154.50581433292,2007.7495300211012,1043197.1556520148,390.66532077164646
1693828363,485,,Aggregated,1.500000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,495000,1043000,1043000,6687,0,182000.0,193154.50581433292,2007.7495300211012,1043197.1556520148,390.66532077164646
1693828364,485,,Aggregated,1.100000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,495000,1043000,1043000,6688,0,182000.0,193187.7306648453,2007.7495300211012,1043197.1556520148,390.66537081339715
1693828365,485,,Aggregated,0.900000,0.000000,182000,256000,294000,318000,379000,416000,443000,457000,800000,1117000,1117000,6690,0,182000.0,193350.84829814683,2007.7495300211012,1117419.0726550005,390.66547085201796
1693828366,485,,Aggregated,0.900000,0.000000,182000,257000,294000,318000,379000,416000,443000,457000,800000,1117000,1117000,6691,0,182000.0,193388.0650497473,2007.7495300211012,1117419.0726550005,390.6652219399193
1693828367,485,,Aggregated,0.900000,0.000000,182000,257000,294000,318000,379000,416000,443000,457000,800000,1117000,1117000,6691,0,182000.0,193388.0650497473,2007.7495300211012,1117419.0726550005,390.6652219399193
1693828368,485,,Aggregated,0.800000,0.000000,182000,257000,294000,318000,379000,417000,443000,457000,800000,1117000,1117000,6692,0,182000.0,193433.3026904706,2007.7495300211012,1117419.0726550005,390.6652719665272
1693828369,485,,Aggregated,0.900000,0.000000,182000,257000,294000,318000,380000,417000,443000,457000,800000,1117000,1117000,6694,0,182000.0,193496.4472879509,2007.7495300211012,1117419.0726550005,390.6653719749029
1693828370,485,,Aggregated,0.900000,0.000000,182000,257000,294000,318000,380000,417000,443000,457000,800000,1117000,1117000,6694,0,182000.0,193496.4472879509,2007.7495300211012,1117419.0726550005,390.6653719749029
1693828371,485,,Aggregated,0.900000,0.000000,182000,257000,294000,318000,380000,417000,443000,457000,800000,1117000,1117000,6695,0,182000.0,193532.6549369687,2007.7495300211012,1117419.0726550005,390.6654219566841
1693828372,485,,Aggregated,0.800000,0.000000,182000,257000,295000,318000,380000,417000,443000,457000,800000,1117000,1117000,6696,0,182000.0,193558.21428520378,2007.7495300211012,1117419.0726550005,390.6654719235364
1693828373,485,,Aggregated,1.000000,0.000000,182000,257000,295000,318000,380000,417000,443000,458000,800000,1117000,1117000,6697,0,182000.0,193599.18293742207,2007.7495300211012,1117419.0726550005,390.66552187546665
1693828374,485,,Aggregated,0.900000,0.000000,182000,257000,295000,318000,380000,417000,443000,458000,800000,1117000,1117000,6699,0,182000.0,193657.03073606844,2007.7495300211012,1117419.0726550005,390.66562173458726
1693828375,485,,Aggregated,0.900000,0.000000,182000,257000,295000,318000,380000,417000,443000,458000,800000,1117000,1117000,6699,0,182000.0,193657.03073606844,2007.7495300211012,1117419.0726550005,390.66562173458726
1693828376,485,,Aggregated,1.000000,0.000000,182000,257000,295000,318000,380000,417000,443000,458000,800000,1117000,1117000,6700,0,182000.0,193686.90427966978,2007.7495300211012,1117419.0726550005,390.6655223880597
1693828377,485,,Aggregated,1.000000,0.000000,182000,257000,295000,318000,380000,417000,443000,458000,800000,1117000,1117000,6702,0,182000.0,193750.02388472014,2007.7495300211012,1117419.0726550005,390.6654729931364
1693828378,485,,Aggregated,0.800000,0.000000,182000,257000,295000,318000,380000,417000,443000,458000,800000,1117000,1117000,6704,0,182000.0,193808.59963908253,2007.7495300211012,1117419.0726550005,390.66527446300717
1693828379,485,,Aggregated,0.800000,0.000000,182000,257000,295000,318000,380000,417000,443000,458000,800000,1117000,1117000,6704,0,182000.0,193808.59963908253,2007.7495300211012,1117419.0726550005,390.66527446300717
1693828380,485,,Aggregated,1.000000,0.000000,182000,257000,295000,319000,380000,417000,444000,458000,800000,1117000,1117000,6708,0,182000.0,193940.86732989855,2007.7495300211012,1117419.0726550005,390.6650268336315
1693828381,485,,Aggregated,1.200000,0.000000,182000,257000,295000,319000,380000,417000,444000,459000,800000,1117000,1117000,6709,0,182000.0,193982.66460233158,2007.7495300211012,1117419.0726550005,390.66507676255776
1693828382,485,,Aggregated,1.000000,0.000000,182000,258000,296000,319000,380000,417000,444000,459000,800000,1117000,1117000,6712,0,182000.0,194076.94889671108,2007.7495300211012,1117419.0726550005,390.6649284862932
1693828383,485,,Aggregated,1.000000,0.000000,182000,258000,296000,319000,380000,417000,444000,459000,800000,1117000,1117000,6712,0,182000.0,194076.94889671108,2007.7495300211012,1117419.0726550005,390.6649284862932
1693828384,485,,Aggregated,1.000000,0.000000,182000,258000,296000,319000,380000,417000,444000,459000,800000,1117000,1117000,6712,0,182000.0,194076.94889671108,2007.7495300211012,1117419.0726550005,390.6649284862932
1693828385,485,,Aggregated,1.300000,0.000000,182000,258000,296000,319000,380000,417000,444000,459000,800000,1117000,1117000,6713,0,182000.0,194107.48023742557,2007.7495300211012,1117419.0726550005,390.6649784001192
1693828386,485,,Aggregated,1.300000,0.000000,182000,258000,296000,319000,380000,417000,444000,459000,800000,1117000,1117000,6713,0,182000.0,194107.48023742557,2007.7495300211012,1117419.0726550005,390.6649784001192
1693828387,485,,Aggregated,1.400000,0.000000,183000,258000,296000,319000,380000,417000,445000,459000,800000,1117000,1117000,6714,0,182000.0,194153.17749903793,2007.7495300211012,1117419.0726550005,390.66502829907654
1693828388,485,,Aggregated,1.400000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6715,0,183000.0,194186.65986353235,2007.7495300211012,1117419.0726550005,390.665078183172
1693828389,485,,Aggregated,1.300000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6716,0,183000.0,194232.26857726186,2007.7495300211012,1117419.0726550005,390.6651280524122
1693828390,485,,Aggregated,1.200000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6717,0,183000.0,194254.33606284184,2007.7495300211012,1117419.0726550005,390.66517790680365
1693828391,485,,Aggregated,1.200000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6717,0,183000.0,194254.33606284184,2007.7495300211012,1117419.0726550005,390.66517790680365
1693828392,485,,Aggregated,1.200000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6719,0,183000.0,194336.60573338752,2007.7495300211012,1117419.0726550005,390.6652775710671
1693828393,485,,Aggregated,1.200000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6719,0,183000.0,194336.60573338752,2007.7495300211012,1117419.0726550005,390.6652775710671
1693828394,485,,Aggregated,0.800000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6721,0,183000.0,194371.12717230094,2007.7495300211012,1117419.0726550005,390.66522838863267
1693828395,485,,Aggregated,0.700000,0.000000,183000,258000,296000,319000,381000,417000,445000,459000,800000,1117000,1117000,6722,0,183000.0,194410.44277920466,2007.7495300211012,1117419.0726550005,390.6652781910146
1693828396,485,,Aggregated,0.700000,0.000000,183000,258000,296000,320000,381000,417000,445000,460000,800000,1117000,1117000,6724,0,183000.0,194481.49996969823,2007.7495300211012,1117419.0726550005,390.6652290303391
1693828397,485,,Aggregated,0.800000,0.000000,183000,258000,296000,320000,381000,417000,445000,460000,800000,1117000,1117000,6725,0,183000.0,194522.3910015637,2007.7495300211012,1117419.0726550005,390.66527881040895
1693828398,485,,Aggregated,0.800000,0.000000,183000,258000,296000,320000,381000,417000,445000,460000,800000,1117000,1117000,6725,0,183000.0,194522.3910015637,2007.7495300211012,1117419.0726550005,390.66527881040895
1693828399,485,,Aggregated,1.100000,0.000000,183000,258000,296000,320000,381000,417000,445000,460000,800000,1117000,1117000,6726,0,183000.0,194544.44040288578,2007.7495300211012,1117419.0726550005,390.6653285756765
1693828400,485,,Aggregated,1.100000,0.000000,183000,258000,296000,320000,381000,417000,445000,460000,800000,1117000,1117000,6726,0,183000.0,194544.44040288578,2007.7495300211012,1117419.0726550005,390.6653285756765
1693828401,485,,Aggregated,1.100000,0.000000,183000,258000,296000,320000,381000,417000,445000,460000,800000,1117000,1117000,6726,0,183000.0,194544.44040288578,2007.7495300211012,1117419.0726550005,390.6653285756765
1693828403,485,,Aggregated,1.100000,0.000000,183000,258000,296000,320000,381000,417000,445000,460000,800000,1117000,1117000,6726,0,183000.0,194544.44040288578,2007.7495300211012,1117419.0726550005,390.6653285756765
1693828404,485,,Aggregated,0.900000,0.000000,183000,258000,296000,320000,381000,417000,446000,460000,800000,1117000,1117000,6727,0,183000.0,194590.40883719947,2007.7495300211012,1117419.0726550005,390.66537832614836
1693828405,485,,Aggregated,0.900000,0.000000,183000,258000,297000,320000,382000,418000,446000,462000,800000,1117000,1117000,6729,0,183000.0,194669.38972297666,2007.7495300211012,1117419.0726550005,390.6653291722396
1693828406,485,,Aggregated,0.700000,0.000000,183000,258000,297000,320000,382000,418000,446000,462000,800000,1117000,1117000,6730,0,183000.0,194706.04425394945,2007.7495300211012,1117419.0726550005,390.6653789004458
1693828407,485,,Aggregated,0.700000,0.000000,183000,258000,297000,320000,382000,418000,446000,462000,800000,1117000,1117000,6730,0,183000.0,194706.04425394945,2007.7495300211012,1117419.0726550005,390.6653789004458
1693828408,485,,Aggregated,0.800000,0.000000,183000,259000,297000,320000,382000,418000,446000,462000,800000,1117000,1117000,6733,0,183000.0,194791.2275808743,2007.7495300211012,1117419.0726550005,390.66478538541514
1693828409,485,,Aggregated,0.800000,0.000000,183000,259000,297000,320000,382000,418000,446000,462000,800000,1117000,1117000,6733,0,183000.0,194791.2275808743,2007.7495300211012,1117419.0726550005,390.66478538541514
1693828410,485,,Aggregated,0.600000,0.000000,183000,259000,297000,320000,382000,418000,446000,462000,800000,1117000,1117000,6736,0,183000.0,194853.73686259304,2007.7495300211012,1117419.0726550005,390.6643408551069
1693828411,485,,Aggregated,0.800000,0.000000,183000,259000,297000,320000,382000,418000,447000,462000,800000,1117000,1117000,6738,0,183000.0,194936.64464292533,2007.7495300211012,1117419.0726550005,390.66414366280793
1693828412,485,,Aggregated,0.800000,0.000000,183000,259000,297000,320000,382000,418000,447000,462000,800000,1117000,1117000,6739,0,183000.0,194977.41402094625,2007.7495300211012,1117419.0726550005,390.66374833061286
1693828413,485,,Aggregated,1.200000,0.000000,183000,259000,297000,321000,383000,419000,447000,463000,800000,1117000,1117000,6743,0,183000.0,195129.2294893462,2007.7495300211012,1117419.0726550005,390.6635028918879
1693828414,485,,Aggregated,1.200000,0.000000,184000,259000,297000,321000,383000,419000,447000,463000,800000,1117000,1117000,6745,0,184000.0,195200.75925284944,2007.7495300211012,1117419.0726550005,390.6636026686434
1693828415,485,,Aggregated,1.300000,0.000000,184000,259000,297000,321000,383000,419000,447000,463000,800000,1117000,1117000,6746,0,184000.0,195233.58562600068,2007.7495300211012,1117419.0726550005,390.6633560628521
1693828416,485,,Aggregated,1.600000,0.000000,184000,259000,298000,321000,383000,419000,447000,463000,800000,1117000,1117000,6747,0,184000.0,195254.62841481515,2007.7495300211012,1117419.0726550005,390.66340595820367
1693828417,485,,Aggregated,1.600000,0.000000,184000,259000,298000,321000,383000,419000,447000,463000,800000,1117000,1117000,6747,0,184000.0,195254.62841481515,2007.7495300211012,1117419.0726550005,390.66340595820367
1693828418,485,,Aggregated,1.700000,0.000000,184000,259000,298000,321000,383000,419000,447000,463000,800000,1117000,1117000,6748,0,184000.0,195282.53656731502,2007.7495300211012,1117419.0726550005,390.66345583876705
1693828419,490,,Aggregated,1.700000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6749,0,184000.0,195324.27215054125,2007.7495300211012,1117419.0726550005,390.6635057045488
1693828420,490,,Aggregated,1.700000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6750,0,184000.0,195363.47058469465,2007.7495300211012,1117419.0726550005,390.66355555555555
1693828421,490,,Aggregated,1.500000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6751,0,184000.0,195381.91485517743,2007.7495300211012,1117419.0726550005,390.6636053917938
1693828422,490,,Aggregated,1.500000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6751,0,184000.0,195381.91485517743,2007.7495300211012,1117419.0726550005,390.6636053917938
1693828423,490,,Aggregated,1.500000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6751,0,184000.0,195381.91485517743,2007.7495300211012,1117419.0726550005,390.6636053917938
1693828424,490,,Aggregated,1.200000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6752,0,184000.0,195397.09835801937,2007.7495300211012,1117419.0726550005,390.66335900473933
1693828425,490,,Aggregated,1.200000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6753,0,184000.0,195436.63228882433,2007.7495300211012,1117419.0726550005,390.66340885532355
1693828426,490,,Aggregated,0.600000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6755,0,184000.0,195517.12763030746,2007.7495300211012,1117419.0726550005,390.6635085122132
1693828427,490,,Aggregated,0.600000,0.000000,184000,260000,298000,321000,383000,419000,448000,463000,800000,1117000,1117000,6755,0,184000.0,195517.12763030746,2007.7495300211012,1117419.0726550005,390.6635085122132
1693828428,490,,Aggregated,0.700000,0.000000,184000,260000,298000,322000,383000,419000,448000,463000,800000,1117000,1117000,6759,0,184000.0,195646.99179692866,2007.7495300211012,1117419.0726550005,390.6637076490605
1693828429,490,,Aggregated,0.700000,0.000000,184000,260000,298000,322000,383000,420000,448000,464000,800000,1117000,1117000,6760,0,184000.0,195687.17145521936,2007.7495300211012,1117419.0726550005,390.6636094674556
1693828430,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,383000,419000,448000,464000,800000,1117000,1117000,6761,0,184000.0,195704.4024948154,2007.7495300211012,1117419.0726550005,390.66365922200856
1693828431,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,383000,419000,448000,464000,800000,1117000,1117000,6762,0,184000.0,195729.3648893953,2007.7495300211012,1117419.0726550005,390.6637089618456
1693828432,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,383000,419000,448000,464000,800000,1117000,1117000,6762,0,184000.0,195729.3648893953,2007.7495300211012,1117419.0726550005,390.6637089618456
1693828433,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,383000,419000,448000,464000,800000,1117000,1117000,6762,0,184000.0,195729.3648893953,2007.7495300211012,1117419.0726550005,390.6637089618456
1693828434,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,384000,420000,448000,465000,800000,1117000,1117000,6764,0,184000.0,195812.2305233754,2007.7495300211012,1117419.0726550005,390.663808397398
1693828435,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,384000,420000,448000,465000,800000,1117000,1117000,6764,0,184000.0,195812.2305233754,2007.7495300211012,1117419.0726550005,390.663808397398
1693828436,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,384000,420000,449000,465000,800000,1117000,1117000,6765,0,184000.0,195853.183334366,2007.7495300211012,1117419.0726550005,390.6638580931264
1693828437,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,384000,420000,449000,465000,800000,1117000,1117000,6767,0,184000.0,195915.11935896054,2007.7495300211012,1117419.0726550005,390.66395744052016
1693828438,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,384000,420000,449000,465000,800000,1117000,1117000,6768,0,184000.0,195958.48307645184,2007.7495300211012,1117419.0726550005,390.6640070921986
1693828439,490,,Aggregated,1.100000,0.000000,184000,260000,298000,322000,384000,420000,449000,465000,800000,1117000,1117000,6769,0,184000.0,195994.9639664172,2007.7495300211012,1117419.0726550005,390.66405672920666
1693828440,490,,Aggregated,0.900000,0.000000,184000,260000,298000,322000,384000,420000,449000,465000,800000,1117000,1117000,6770,0,184000.0,196024.13655487154,2007.7495300211012,1117419.0726550005,390.66410635155097
1693828441,490,,Aggregated,0.800000,0.000000,184000,260000,298000,322000,384000,420000,449000,465000,800000,1117000,1117000,6771,0,184000.0,196042.28448132335,2007.7495300211012,1117419.0726550005,390.6641559592379
1693828442,490,,Aggregated,0.900000,0.000000,184000,260000,299000,322000,384000,420000,449000,465000,800000,1117000,1117000,6774,0,184000.0,196124.21893427952,2007.7495300211012,1117419.0726550005,390.664009447889
1693828443,490,,Aggregated,0.800000,0.000000,185000,261000,299000,323000,385000,420000,449000,465000,800000,1117000,1117000,6776,0,184000.0,196196.55264145325,2007.7495300211012,1117419.0726550005,390.6641086186541
1693828444,490,,Aggregated,1.100000,0.000000,185000,261000,299000,323000,385000,420000,449000,465000,800000,1117000,1117000,6779,0,185000.0,196293.69026540068,2007.7495300211012,1117419.0726550005,390.66425726508334
1693828445,490,,Aggregated,1.300000,0.000000,185000,261000,299000,323000,385000,420000,449000,465000,800000,1117000,1117000,6780,0,185000.0,196325.7042745891,2007.7495300211012,1117419.0726550005,390.66430678466077
1693828446,490,,Aggregated,1.600000,0.000000,185000,261000,299000,323000,385000,420000,449000,465000,800000,1117000,1117000,6781,0,185000.0,196370.88467944335,2007.7495300211012,1117419.0726550005,390.6640613478838
1693828447,490,,Aggregated,1.500000,0.000000,185000,261000,299000,323000,385000,420000,449000,465000,800000,1117000,1117000,6782,0,185000.0,196406.4462971422,2007.7495300211012,1117419.0726550005,390.6641108817458
1693828448,490,,Aggregated,1.500000,0.000000,185000,261000,299000,323000,385000,420000,449000,465000,800000,1117000,1117000,6782,0,185000.0,196406.4462971422,2007.7495300211012,1117419.0726550005,390.6641108817458
1693828449,490,,Aggregated,1.500000,0.000000,185000,261000,299000,323000,385000,421000,450000,466000,800000,1117000,1117000,6783,0,185000.0,196449.53102288902,2007.7495300211012,1117419.0726550005,390.6641604010025
1693828450,490,,Aggregated,1.400000,0.000000,185000,261000,299000,323000,385000,421000,450000,466000,800000,1117000,1117000,6784,0,185000.0,196489.1842316296,2007.7495300211012,1117419.0726550005,390.6640625
1693828451,490,,Aggregated,1.500000,0.000000,185000,261000,299000,324000,385000,421000,450000,466000,800000,1117000,1117000,6785,0,185000.0,196514.6952420662,2007.7495300211012,1117419.0726550005,390.66411201179073
1693828452,490,,Aggregated,1.500000,0.000000,185000,261000,299000,324000,385000,421000,450000,466000,800000,1117000,1117000,6785,0,185000.0,196514.6952420662,2007.7495300211012,1117419.0726550005,390.66411201179073
1693828453,490,,Aggregated,1.500000,0.000000,185000,261000,299000,324000,385000,421000,450000,466000,800000,1117000,1117000,6785,0,185000.0,196514.6952420662,2007.7495300211012,1117419.0726550005,390.66411201179073
1693828454,490,,Aggregated,1.500000,0.000000,185000,261000,299000,324000,385000,421000,450000,466000,800000,1117000,1117000,6785,0,185000.0,196514.6952420662,2007.7495300211012,1117419.0726550005,390.66411201179073
1693828455,490,,Aggregated,1.500000,0.000000,185000,261000,299000,324000,385000,421000,450000,466000,800000,1117000,1117000,6785,0,185000.0,196514.6952420662,2007.7495300211012,1117419.0726550005,390.66411201179073
1693828456,490,,Aggregated,1.000000,0.000000,185000,261000,299000,324000,385000,421000,450000,466000,800000,1117000,1117000,6786,0,185000.0,196544.87351683955,2007.7495300211012,1117419.0726550005,390.66386678455643
1693828457,490,,Aggregated,0.600000,0.000000,185000,261000,299000,324000,385000,421000,450000,466000,800000,1117000,1117000,6788,0,185000.0,196595.80293723926,2007.7495300211012,1117419.0726550005,390.6639658220389
1693828458,490,,Aggregated,0.600000,0.000000,185000,261000,299000,324000,385000,421000,451000,466000,800000,1117000,1117000,6789,0,185000.0,196634.6635510464,2007.7495300211012,1117419.0726550005,390.66401531889824
1693828459,490,,Aggregated,0.500000,0.000000,185000,261000,299000,324000,385000,421000,451000,466000,800000,1117000,1117000,6792,0,185000.0,196716.570159077,2007.7495300211012,1117419.0726550005,390.66416372202593
1693828460,490,,Aggregated,0.500000,0.000000,185000,261000,299000,324000,385000,421000,451000,466000,800000,1117000,1117000,6792,0,185000.0,196716.570159077,2007.7495300211012,1117419.0726550005,390.66416372202593
1693828461,490,,Aggregated,0.700000,0.000000,186000,261000,300000,324000,385000,421000,452000,466000,800000,1117000,1117000,6795,0,186000.0,196822.25308160958,2007.7495300211012,1117419.0726550005,390.6641648270787
1693828462,490,,Aggregated,0.900000,0.000000,186000,261000,300000,324000,386000,421000,452000,466000,800000,1117000,1117000,6797,0,186000.0,196877.38373898662,2007.7495300211012,1117419.0726550005,390.66426364572607
1693828463,490,,Aggregated,0.900000,0.000000,186000,261000,300000,324000,386000,421000,452000,466000,800000,1117000,1117000,6797,0,186000.0,196877.38373898662,2007.7495300211012,1117419.0726550005,390.66426364572607
1693828464,490,,Aggregated,0.900000,0.000000,186000,261000,300000,324000,386000,421000,452000,466000,800000,1117000,1117000,6797,0,186000.0,196877.38373898662,2007.7495300211012,1117419.0726550005,390.66426364572607
1693828465,490,,Aggregated,1.200000,0.000000,186000,261000,300000,325000,386000,421000,452000,466000,800000,1117000,1117000,6798,0,186000.0,196910.08867218404,2007.7495300211012,1117419.0726550005,390.6643130332451
1693828466,490,,Aggregated,1.200000,0.000000,186000,261000,300000,325000,386000,421000,452000,466000,800000,1117000,1117000,6799,0,186000.0,196939.7239998022,2007.7495300211012,1117419.0726550005,390.6643624062362
1693828467,490,,Aggregated,1.200000,0.000000,186000,261000,300000,325000,386000,421000,452000,466000,800000,1117000,1117000,6801,0,186000.0,197010.72571795536,2007.7495300211012,1117419.0726550005,390.6644611086605
1693828468,490,,Aggregated,1.200000,0.000000,186000,261000,300000,325000,386000,422000,452000,466000,800000,1117000,1117000,6802,0,186000.0,197048.86554084555,2007.7495300211012,1117419.0726550005,390.66451043810645
1693828469,490,,Aggregated,1.300000,0.000000,186000,261000,300000,325000,386000,422000,452000,466000,800000,1117000,1117000,6804,0,186000.0,197115.73746563087,2007.7495300211012,1117419.0726550005,390.66402116402116
1693828470,490,,Aggregated,1.300000,0.000000,186000,262000,300000,325000,386000,422000,452000,466000,800000,1117000,1117000,6806,0,186000.0,197181.1981608988,2007.7495300211012,1117419.0726550005,390.66397296503084
