Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-OC/OC-150/Data/la,451,0,1900.0,2605.5438086318736,17.57192102377303,18957.81394201913,300.0,0.06263541447736946,0.0,1900,3400,3700,4500,6600,8500,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-16/Data/la,474,0,2000.0,2426.914432308013,17.249408992938697,11894.57563799806,300.0,0.06582968173453022,0.0,2000,3400,3700,4400,6500,7200,9100,9900,12000,12000,12000
GET,/~/in-cse/in-name/AE-OC/OC-17/Data/la,442,0,2000.0,2529.0540798483084,18.027626007096842,34961.275676992955,300.0,0.06138548381152395,0.0,2000,3500,3700,4400,5500,7500,11000,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-18/Data/la,515,0,1500.0,2420.966127193736,17.494480998720974,35992.334203998325,300.0,0.07152381032338198,0.0,1500,3300,3600,3900,6400,7500,10000,12000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-19/Data/la,468,1,1800.0,2688.801238396773,18.160886014811695,130358.36637500324,299.35897435897436,0.06499639462396653,0.00013888118509394558,1900,3300,3600,4100,5700,6900,11000,14000,130000,130000,130000
GET,/~/in-cse/in-name/AE-OC/OC-2/Data/la,469,0,2000.0,2533.3806963279785,15.884314983850345,18724.720962025458,299.0,0.06513527580906048,0.0,2000,3500,3800,4300,6300,7600,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-20/Data/la,477,0,1800.0,2474.2555003882308,17.63358002062887,35119.28024498047,300.0,0.06624632528981204,0.0,1800,3400,3600,4300,5800,7300,11000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-21/Data/la,477,0,1900.0,2499.6981627603263,17.17347599333152,34948.962600989034,299.0,0.06624632528981204,0.0,1900,3500,3700,4200,5800,7300,10000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-22/Data/la,442,0,1600.0,2351.0352934853436,17.903715022839606,67578.56415698188,299.0,0.06138548381152395,0.0,1600,3400,3600,3700,5100,6800,9100,11000,68000,68000,68000
GET,/~/in-cse/in-name/AE-OC/OC-23/Data/la,489,0,1800.0,2393.7135015986073,16.051906975917518,18969.729383999947,300.0,0.0679128995109394,0.0,1800,3300,3600,4200,5300,7200,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-24/Data/la,444,0,1900.0,2823.8485443307745,17.267295013880357,35985.36501202034,300.0,0.061663246181711845,0.0,1900,3500,3900,4500,6600,8900,12000,13000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-25/Data/la,467,0,2100.0,2537.078654631931,17.650090012466535,14417.693503986811,300.0,0.0648575134388726,0.0,2100,3400,3700,4000,6200,7200,11000,12000,14000,14000,14000
GET,/~/in-cse/in-name/AE-OC/OC-26/Data/la,434,0,1300.0,2339.5225035441367,16.98346799821593,18918.4715099982,300.0,0.06027443433077238,0.0,1400,3200,3600,4200,6200,7500,9500,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-27/Data/la,444,0,1900.0,2598.3840406982195,17.29092700406909,20173.87014598353,299.0,0.061663246181711845,0.0,2000,3500,3800,4400,6200,8700,11000,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-28/Data/la,422,0,2100.0,2689.8412636944126,16.85924900812097,19442.35118801589,300.0,0.05860786010964504,0.0,2100,3500,4200,4500,6500,8100,12000,14000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-29/Data/la,465,0,1800.0,2525.682452911203,17.293416982283816,17613.743777008494,300.0,0.0645797510686847,0.0,1800,3500,3800,4400,6400,7000,11000,11000,18000,18000,18000
GET,/~/in-cse/in-name/AE-OC/OC-3/Data/la,449,0,1800.0,2455.607420746779,16.220819001318887,19387.17386298231,299.0,0.06235765210718157,0.0,1800,3400,3700,4400,6400,7500,9900,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-30/Data/la,477,0,1800.0,2385.966432851017,16.133126977365464,15147.140488988953,299.0,0.06624632528981204,0.0,1800,3400,3600,4300,5400,7300,11000,12000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-31/Data/la,436,0,1800.0,2445.163476417042,16.937078995397314,22473.081830976298,300.0,0.06055219670096028,0.0,1800,3400,3700,4300,5200,7000,11000,12000,22000,22000,22000
GET,/~/in-cse/in-name/AE-OC/OC-32/Data/la,468,0,2000.0,2541.379894794718,15.319044003263116,19366.644017980434,300.0,0.06499639462396653,0.0,2000,3500,3800,4400,6200,7500,9700,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-33/Data/la,419,0,1100.0,2230.029982601852,18.28740199562162,15749.848498991923,300.0,0.058191216554363205,0.0,1100,3200,3600,4100,5100,7400,11000,12000,16000,16000,16000
GET,/~/in-cse/in-name/AE-OC/OC-34/Data/la,460,0,1800.0,2443.1537383460595,15.48458100296557,15458.167407021392,300.0,0.06388534514321498,0.0,1800,3400,3700,4400,6500,7500,9900,11000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-35/Data/la,462,0,1700.0,2457.0135865138127,18.30900798086077,18704.49323701905,300.0,0.06416310751340286,0.0,1800,3400,3600,4200,5900,7200,9900,14000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-36/Data/la,463,0,1800.0,2552.950788278685,17.82246699440293,68950.14578002156,300.0,0.0643019886984968,0.0,1800,3400,3700,4300,5900,8100,9700,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-OC/OC-37/Data/la,466,0,1700.0,2459.544380360881,15.51696698879823,35069.10327999503,300.0,0.06471863225377865,0.0,1700,3300,3600,4200,5200,6700,11000,16000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-38/Data/la,438,0,2000.0,2548.7784657544416,17.18058600090444,14385.563161980826,300.0,0.06082995907114817,0.0,2000,3500,3700,4400,6200,7400,11000,12000,14000,14000,14000
GET,/~/in-cse/in-name/AE-OC/OC-39/Data/la,460,0,1700.0,2316.3133540968333,16.623450006591156,15892.077299999073,300.0,0.06388534514321498,0.0,1700,3300,3600,4100,5000,7200,9500,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-OC/OC-4/Data/la,454,0,1500.0,2274.9447892980274,17.57521802210249,18930.888394999783,300.0,0.06305205803265129,0.0,1500,3100,3500,3700,5200,7200,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-40/Data/la,450,0,1700.0,2244.4218311200125,17.22318198881112,14676.142162992619,300.0,0.062496533292275516,0.0,1700,3300,3600,3900,4800,6900,9500,11000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-41/Data/la,465,0,2000.0,2581.389000755484,18.432178010698408,20295.274369011167,300.0,0.0645797510686847,0.0,2000,3500,3700,4000,6200,8400,11000,13000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-42/Data/la,427,0,1300.0,2162.392142906213,17.540778004331514,19173.92172900145,300.0,0.059302266035114765,0.0,1300,3100,3500,3700,5000,6800,8600,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-43/Data/la,442,0,1900.0,2384.3920356887697,18.190814007539302,35116.681661020266,299.0,0.06138548381152395,0.0,1900,3400,3600,3900,4700,6700,9600,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-OC/OC-44/Data/la,455,0,1800.0,2599.2562772179085,17.752086016116664,68574.65558301192,300.0,0.06319093921774524,0.0,1800,3400,3700,4400,5900,8000,10000,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-OC/OC-45/Data/la,471,0,2000.0,2582.7822863035826,17.93171899043955,20784.72199398675,300.0,0.06541303817924837,0.0,2000,3500,4000,4500,6000,8300,9900,12000,21000,21000,21000
GET,/~/in-cse/in-name/AE-OC/OC-46/Data/la,511,0,1800.0,2475.694804700682,16.82161499047652,19084.452151000733,300.0,0.07096828558300619,0.0,1800,3400,3700,4200,6400,8200,11000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-47/Data/la,464,0,2200.0,2563.8743068186536,18.062610004562885,12882.42732497747,300.0,0.06444086988359075,0.0,2200,3500,3800,4400,6300,7100,10000,12000,13000,13000,13000
GET,/~/in-cse/in-name/AE-OC/OC-48/Data/la,453,0,2000.0,2594.0150642082936,17.46278998325579,18908.13455800526,300.0,0.06291317684755736,0.0,2000,3400,4100,4600,6500,7600,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-49/Data/la,450,0,2000.0,2489.1884044106378,17.968350992305204,20947.25170498714,300.0,0.062496533292275516,0.0,2000,3400,3600,4000,5600,7300,11000,12000,21000,21000,21000
GET,/~/in-cse/in-name/AE-OC/OC-5/Data/la,460,0,1700.0,2316.006948359364,16.838705021655187,12249.221832986223,300.0,0.06388534514321498,0.0,1700,3400,3600,3900,5900,7500,9200,11000,12000,12000,12000
GET,/~/in-cse/in-name/AE-OC/OC-50/Data/la,487,0,1600.0,2337.538285443757,18.305645004147664,19888.408742001047,299.0,0.0676351371407515,0.0,1600,3300,3600,3900,5100,6800,10000,13000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-51/Data/la,463,0,1900.0,2448.249327611054,15.332223993027583,18761.62246702006,299.0,0.0643019886984968,0.0,1900,3400,3700,4400,5900,6900,9500,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-52/Data/la,474,0,1800.0,2459.4111661844245,18.753331998595968,35636.50722801685,300.0,0.06582968173453022,0.0,1800,3400,3700,4200,5400,6900,9300,11000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-53/Data/la,478,0,2100.0,2779.4057701088545,18.35510498494841,68975.57655299897,300.0,0.06638520647490599,0.0,2100,3500,3800,4400,6200,8300,11000,15000,69000,69000,69000
GET,/~/in-cse/in-name/AE-OC/OC-54/Data/la,458,0,2100.0,2576.4697081960717,16.886148980120197,40969.262015016284,300.0,0.06360758277302708,0.0,2100,3400,3700,4300,5500,7000,9400,13000,41000,41000,41000
GET,/~/in-cse/in-name/AE-OC/OC-55/Data/la,462,0,2100.0,2576.5611811495537,18.122687994036824,13846.303591009928,300.0,0.06416310751340286,0.0,2100,3500,4000,4500,6400,7400,9500,12000,14000,14000,14000
GET,/~/in-cse/in-name/AE-OC/OC-56/Data/la,463,0,2000.0,2413.574055506929,18.566023994935676,18868.316817010054,300.0,0.0643019886984968,0.0,2000,3400,3600,4300,5000,6900,9200,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-57/Data/la,444,0,1800.0,2488.203527443418,18.049915990559384,15078.2756730041,300.0,0.061663246181711845,0.0,1800,3400,3700,4400,6500,8300,11000,11000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-58/Data/la,470,0,1700.0,2386.808710688901,16.03804700425826,21601.25984501792,300.0,0.06527415699415443,0.0,1700,3300,3700,4400,5900,8100,10000,12000,22000,22000,22000
GET,/~/in-cse/in-name/AE-OC/OC-59/Data/la,428,0,2000.0,2535.7269715238554,15.26148899574764,16050.313265004661,300.0,0.05944114722020871,0.0,2000,3400,4000,4500,6500,7800,9400,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-OC/OC-6/Data/la,449,0,1900.0,2698.593361203972,16.99759199982509,68304.45917599718,300.0,0.06235765210718157,0.0,1900,3400,3700,4100,5400,7500,12000,19000,68000,68000,68000
GET,/~/in-cse/in-name/AE-OC/OC-60/Data/la,457,0,1600.0,2446.112537392796,17.23883001250215,16524.13873898331,300.0,0.06346870158793314,0.0,1600,3400,3700,4400,6500,7500,9300,10000,17000,17000,17000
GET,/~/in-cse/in-name/AE-OC/OC-61/Data/la,471,0,1600.0,2419.389583902582,17.33182099997066,16253.699532011524,299.0,0.06541303817924837,0.0,1600,3400,3700,4300,6200,7300,11000,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-OC/OC-62/Data/la,464,0,2100.0,2682.8347326813073,17.04984300886281,19076.08883798821,300.0,0.06444086988359075,0.0,2100,3500,3700,4500,6700,8500,11000,13000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-63/Data/la,462,0,1800.0,2412.929701458716,14.893232990289107,18952.451229997678,300.0,0.06416310751340286,0.0,1800,3400,3600,4300,5600,7200,8900,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-64/Data/la,414,0,1400.0,2117.2807407052233,16.755178017774597,15214.020012994297,299.0,0.057496810628893474,0.0,1400,3200,3600,3700,4700,6800,7800,11000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-65/Data/la,426,1,1800.0,2870.460829063482,15.340745012508705,118925.11815699982,299.2957746478873,0.059163384850020824,0.00013888118509394558,1900,3400,3700,4500,6500,8300,11000,12000,119000,119000,119000
GET,/~/in-cse/in-name/AE-OC/OC-66/Data/la,433,0,1900.0,2555.4365970578942,17.489128018496558,11325.161305983784,300.0,0.06013555314567844,0.0,1900,3500,4400,4600,6600,8200,9600,11000,11000,11000,11000
GET,/~/in-cse/in-name/AE-OC/OC-67/Data/la,434,0,2100.0,2725.74892008212,18.748817004961893,26264.620725996792,300.0,0.06027443433077238,0.0,2100,3500,3800,4500,6400,8600,11000,14000,26000,26000,26000
GET,/~/in-cse/in-name/AE-OC/OC-68/Data/la,484,0,1900.0,2529.0692934935023,17.958482989342883,36073.454794997815,300.0,0.06721849358546966,0.0,1900,3400,3700,4400,5900,7300,11000,12000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-69/Data/la,425,0,1800.0,2482.950775658657,15.008588001364842,18878.374405001523,300.0,0.059024503664926876,0.0,1800,3400,3600,4400,6500,7500,10000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-7/Data/la,469,0,1500.0,2436.98352910052,16.668458993081003,14784.179938986199,300.0,0.06513527580906048,0.0,1500,3300,3700,4500,6400,8300,9900,12000,15000,15000,15000
GET,/~/in-cse/in-name/AE-OC/OC-70/Data/la,457,0,2100.0,2657.822616464057,18.446840986143798,19757.17783300206,300.0,0.06346870158793314,0.0,2100,3500,3900,4500,6500,8300,11000,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-71/Data/la,458,0,2000.0,2768.1503836316538,17.70647501689382,67871.74653998227,300.0,0.06360758277302708,0.0,2000,3500,3800,4400,6400,8900,11000,13000,68000,68000,68000
GET,/~/in-cse/in-name/AE-OC/OC-72/Data/la,468,0,1600.0,2388.2010477464064,17.072910006390885,15776.052540983073,299.0,0.06499639462396653,0.0,1700,3300,3600,4200,6000,7300,9400,12000,16000,16000,16000
GET,/~/in-cse/in-name/AE-OC/OC-73/Data/la,442,0,1900.0,2451.977714396235,18.335654021939263,16712.36692700768,300.0,0.06138548381152395,0.0,2000,3400,3700,4400,6000,7100,9400,11000,17000,17000,17000
GET,/~/in-cse/in-name/AE-OC/OC-74/Data/la,483,0,2300.0,2605.5577369236294,15.706257981946692,11764.709583017975,300.0,0.06707961240037572,0.0,2300,3500,3800,4500,5900,8400,10000,11000,12000,12000,12000
GET,/~/in-cse/in-name/AE-OC/OC-75/Data/la,445,0,1800.0,2465.262585040051,16.407112998422235,13343.603466986679,300.0,0.061802127366805786,0.0,1800,3500,3700,4400,6400,7700,11000,11000,13000,13000,13000
GET,/~/in-cse/in-name/AE-OC/OC-76/Data/la,440,0,1900.0,2483.3086124564447,18.315416004043072,20107.53724499955,300.0,0.06110772144133606,0.0,2000,3500,3700,4300,6100,7500,10000,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-77/Data/la,437,0,2000.0,2700.390596622247,16.0904859949369,19843.129712011432,300.0,0.060691077886054226,0.0,2000,3500,4300,4700,6500,8600,11000,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-78/Data/la,460,0,1700.0,2479.4093386697805,17.659345001447946,19856.597078993218,299.0,0.06388534514321498,0.0,1800,3300,3600,4400,6200,8400,11000,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-79/Data/la,481,0,2100.0,2772.0439602406586,17.38859200850129,19533.479427016573,300.0,0.06680185003018783,0.0,2100,3600,4200,4600,6700,8300,11000,14000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-8/Data/la,427,0,1900.0,2429.816023763967,17.59726501768455,18935.116760985693,300.0,0.059302266035114765,0.0,1900,3300,3700,4500,6400,7400,9200,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-80/Data/la,456,0,2100.0,2474.4797328055206,16.953085985733196,15884.421558992472,300.0,0.06332982040283919,0.0,2100,3500,3700,4400,5900,7400,9500,11000,16000,16000,16000
GET,/~/in-cse/in-name/AE-OC/OC-81/Data/la,447,0,1400.0,2267.748910442614,19.075311021879315,19421.245481993537,300.0,0.06207988973699368,0.0,1400,3400,3600,4000,5200,7000,10000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-82/Data/la,452,0,1500.0,2404.5580344164405,14.797948009800166,19153.002584003843,300.0,0.06277429566246341,0.0,1500,3400,3700,4300,5500,7800,11000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-83/Data/la,477,0,1700.0,2583.0677471343165,18.68068499607034,75759.23403800698,299.0,0.06624632528981204,0.0,1700,3400,3700,4500,5900,7300,11000,15000,76000,76000,76000
GET,/~/in-cse/in-name/AE-OC/OC-84/Data/la,444,0,1900.0,2562.912857584993,17.563148983754218,19041.36966500664,300.0,0.061663246181711845,0.0,1900,3500,3700,4300,6400,8000,11000,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-85/Data/la,428,0,1700.0,2253.814629746302,16.836131020681933,17262.736714008497,300.0,0.05944114722020871,0.0,1700,3300,3600,3800,4900,6700,8600,11000,17000,17000,17000
GET,/~/in-cse/in-name/AE-OC/OC-86/Data/la,471,0,1800.0,2339.7245294040745,16.609217011136934,17780.51001401036,300.0,0.06541303817924837,0.0,1800,3300,3600,3900,5300,6900,10000,11000,18000,18000,18000
GET,/~/in-cse/in-name/AE-OC/OC-87/Data/la,466,0,1900.0,2485.2207846692995,18.49802801734768,17085.713851993205,300.0,0.06471863225377865,0.0,1900,3500,3700,4400,5600,7100,10000,12000,17000,17000,17000
GET,/~/in-cse/in-name/AE-OC/OC-88/Data/la,485,0,1800.0,2794.1035633336046,18.03526800358668,68746.62138300482,299.0,0.06735737477056361,0.0,1800,3400,3800,4500,6300,8000,11000,14000,69000,69000,69000
GET,/~/in-cse/in-name/AE-OC/OC-89/Data/la,467,0,1600.0,2311.717756024245,17.637536016991362,12364.755019982113,300.0,0.0648575134388726,0.0,1600,3300,3600,4000,5500,7000,10000,11000,12000,12000,12000
GET,/~/in-cse/in-name/AE-OC/OC-9/Data/la,503,0,1600.0,2412.292635895587,16.517985000973567,19230.786023981636,300.0,0.06985723610225464,0.0,1600,3200,3600,3800,5500,8300,11000,13000,19000,19000,19000
GET,/~/in-cse/in-name/AE-OC/OC-90/Data/la,424,0,1500.0,2269.0095089070246,17.978444986511022,19822.184221993666,300.0,0.05888562247983293,0.0,1500,3000,3500,3900,5600,7100,9700,12000,20000,20000,20000
GET,/~/in-cse/in-name/AE-OC/OC-91/Data/la,435,0,1500.0,2568.328509128441,15.567750000627711,35789.85678899335,299.0,0.06041331551586633,0.0,1500,3300,3700,4300,6400,8000,13000,19000,36000,36000,36000
GET,/~/in-cse/in-name/AE-OC/OC-92/Data/la,442,0,1600.0,2551.2486763276256,17.931793991010636,68113.4369589854,300.0,0.06138548381152395,0.0,1600,3400,3600,4400,6400,7600,11000,12000,68000,68000,68000
GET,/~/in-cse/in-name/AE-OC/OC-93/Data/la,440,0,1800.0,2486.184502558833,16.38981100404635,67739.09318298684,300.0,0.06110772144133606,0.0,1900,3400,3700,4300,5500,7100,9900,11000,68000,68000,68000
GET,/~/in-cse/in-name/AE-OC/OC-94/Data/la,495,0,1900.0,2480.139445281009,16.216091986279935,17101.62626998499,300.0,0.06874618662150307,0.0,1900,3400,3800,4500,5900,7600,9900,11000,17000,17000,17000
GET,/~/in-cse/in-name/AE-OC/OC-95/Data/la,436,0,1700.0,2472.594189121566,16.396082006394863,23107.568427018123,300.0,0.06055219670096028,0.0,1700,3400,3600,4300,6500,7600,11000,11000,23000,23000,23000
GET,/~/in-cse/in-name/AE-OC/OC-96/Data/la,438,0,1400.0,2325.265072040873,17.017210979247466,28221.147625008598,300.0,0.06082995907114817,0.0,1400,3200,3600,4200,5400,7800,9300,11000,28000,28000,28000
GET,/~/in-cse/in-name/AE-OC/OC-97/Data/la,471,0,1600.0,2609.5418913379253,17.899156984640285,74223.80578398588,300.0,0.06541303817924837,0.0,1600,3400,3600,4200,5100,6800,11000,14000,74000,74000,74000
GET,/~/in-cse/in-name/AE-OC/OC-98/Data/la,491,0,1900.0,2560.988248994146,17.174075997900218,22151.35576299508,300.0,0.06819066188112728,0.0,1900,3500,3900,4500,6400,7300,10000,11000,22000,22000,22000
GET,/~/in-cse/in-name/AE-OC/OC-99/Data/la,428,0,2000.0,2726.186384415775,18.355083011556417,35790.20867301733,300.0,0.05944114722020871,0.0,2000,3500,3900,4500,6600,7600,11000,14000,36000,36000,36000
,Aggregated,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626,28.808124224037133,0.0036109108124425856,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000
