Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1691724400,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724401,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724403,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724404,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724405,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724406,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724407,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724408,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724409,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724410,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724411,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724413,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724414,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724415,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724416,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724417,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724418,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724419,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724420,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724422,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724423,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724424,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724425,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724426,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724427,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724428,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724429,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724430,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724432,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724433,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724434,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724435,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724436,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724437,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724438,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724439,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724440,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724442,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724443,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724444,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724445,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724446,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724447,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724448,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724449,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724451,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724452,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724453,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724454,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724455,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724456,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724457,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724458,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724459,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724461,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724462,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724463,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724464,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724465,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724466,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724467,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724468,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724469,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724471,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724472,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724473,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724474,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724475,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724476,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724477,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724478,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724479,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724481,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724482,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724483,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724484,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724485,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724486,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724487,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724488,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724490,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724491,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724492,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724493,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724494,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724495,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724496,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724497,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724498,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724500,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724501,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724502,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724503,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724504,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724505,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724506,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724507,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724508,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724510,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724511,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724512,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724513,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724514,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724515,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724516,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724517,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724518,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724520,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724521,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724522,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724523,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724524,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724525,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724526,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724527,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724529,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724530,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724531,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724532,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724533,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724534,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724535,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724536,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724537,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724539,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724540,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724541,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724542,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724543,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724544,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724545,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724546,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724547,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724549,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724550,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724551,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724552,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
1691724553,0,,Aggregated,31.400000,0.000000,1800,3400,3700,4300,6000,7500,11000,12000,35000,119000,131000,207430,26,1800.0,2510.6880584695846,14.419946004636586,131194.32870601304,299.76845200790626
