Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694206534,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206535,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206536,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206537,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206538,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206539,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206540,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206541,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206542,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206543,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206544,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206545,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206546,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206547,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206548,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206549,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206550,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206551,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206552,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206553,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206554,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206555,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206556,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206557,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206558,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206559,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206560,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206561,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206562,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206563,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206564,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206565,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206566,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206567,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206568,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206569,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206570,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206572,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206573,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206574,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206575,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206576,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206577,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206578,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206579,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206580,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206581,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206582,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206583,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206584,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206585,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206586,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206587,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206588,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206589,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206590,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206591,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206592,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206593,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206594,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206595,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206596,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206597,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206598,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206599,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206600,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206601,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206602,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206603,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206604,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206605,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206606,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206607,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206608,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206609,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206610,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206611,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206612,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206613,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206614,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206615,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206616,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206617,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206618,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206619,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206620,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206621,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206622,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206623,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206624,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206625,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206626,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206627,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206628,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206629,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206630,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206631,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206632,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206633,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206634,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206635,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206636,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206637,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206638,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206639,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206640,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206641,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206642,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206643,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206644,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206645,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206646,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206647,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206648,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206649,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206650,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206652,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206653,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206654,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206655,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206656,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206657,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206658,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206659,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206660,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206661,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206662,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206663,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206664,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206665,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206666,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206667,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206668,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206669,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206670,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206671,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206672,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206673,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206674,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
1694206675,0,,Aggregated,2.500000,0.000000,95000,103000,105000,107000,110000,112000,115000,118000,132000,132000,133000,15406,49,95000.0,86945.74684963094,2248.653661999924,133095.63018100016,440.39951966766193
