Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694602186,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602187,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602188,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602189,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602190,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602191,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602192,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602193,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602194,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602195,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602196,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602197,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602198,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602199,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602200,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602201,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602202,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602203,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602204,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602205,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602206,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602207,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602208,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602209,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602210,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602211,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602212,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602213,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602214,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602215,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602216,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602217,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602219,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602220,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602221,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602222,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602223,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602224,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602225,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602226,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602227,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602228,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602229,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602230,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602231,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602232,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602233,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602234,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602235,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602236,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602237,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602238,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602239,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602240,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602241,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602242,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602243,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602244,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602245,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602246,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602247,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602248,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602249,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602250,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602251,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602252,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602253,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602254,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602255,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602256,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602257,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602258,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602259,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602260,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602261,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602262,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602263,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602265,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602266,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602267,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602268,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602269,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602270,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602271,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602272,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602273,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602274,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602275,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602276,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602277,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602278,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602279,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602280,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602281,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602282,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602283,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602284,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602285,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602286,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602287,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602288,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602289,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602290,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602291,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602292,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602293,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602294,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602295,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602296,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602297,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602298,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602299,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602300,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602301,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602302,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602303,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602304,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602305,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602306,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602307,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602308,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602309,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602310,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602312,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602313,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602314,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602315,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602316,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602317,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602318,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602319,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602320,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602321,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602322,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602323,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602324,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602325,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
1694602326,0,,Aggregated,15.600000,15.600000,30000,40000,48000,48000,56000,58000,60000,60000,68000,78000,78000,50105,12610,30000.0,29571.8083337332,31.89936900162138,77704.0882690053,337.4284602335096
