Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694275880,595,,Aggregated,36.900000,2.600000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197254,8637,2100.0,2789.6324897422137,7.394774002023041,171270.6245409936,393.2559998783295
1694275881,595,,Aggregated,36.800000,2.200000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197288,8638,2100.0,2790.1410628285535,7.394774002023041,171270.6245409936,393.2583532703459
1694275883,595,,Aggregated,36.500000,1.700000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197334,8644,2100.0,2795.0736038393006,7.394774002023041,171270.6245409936,393.2513555697447
1694275884,595,,Aggregated,35.900000,1.600000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197377,8648,2100.0,2796.3080489923836,7.394774002023041,171270.6245409936,393.24714125759334
1694275885,595,,Aggregated,36.500000,2.100000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197410,8650,2100.0,2797.1887958679704,7.394774002023041,171270.6245409936,393.2462894483562
1694275886,595,,Aggregated,36.900000,2.200000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197454,8652,2100.0,2798.1156552868038,7.394774002023041,171270.6245409936,393.2470398168687
1694275887,595,,Aggregated,36.600000,2.400000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197494,8655,2100.0,2798.51423435653,7.394774002023041,171270.6245409936,393.2455922711576
1694275888,595,,Aggregated,36.800000,2.100000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197536,8656,2100.0,2799.480923097778,7.394774002023041,171270.6245409936,393.2463196581889
1694275889,595,,Aggregated,36.800000,2.200000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197576,8657,2100.0,2800.068069187257,7.394774002023041,171270.6245409936,393.2480007693242
1694275890,595,,Aggregated,37.000000,2.100000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197618,8661,2100.0,2801.373547460379,7.394774002023041,171270.6245409936,393.2445323806536
1694275891,595,,Aggregated,37.000000,2.200000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197657,8664,2100.0,2802.862576756357,7.394774002023041,171270.6245409936,393.2421619269745
1694275892,595,,Aggregated,37.100000,2.100000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197698,8665,2100.0,2803.3469100966677,7.394774002023041,171270.6245409936,393.24415522665885
1694275893,595,,Aggregated,37.200000,2.400000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197737,8668,2100.0,2804.375847832677,7.394774002023041,171270.6245409936,393.24268599199945
1694275894,595,,Aggregated,38.200000,2.600000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197774,8670,2100.0,2805.4788387981334,7.394774002023041,171270.6245409936,393.24076471123607
1694275896,595,,Aggregated,37.200000,2.200000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197818,8672,2100.0,2806.9682583735103,7.394774002023041,171270.6245409936,393.23892163503825
1694275897,595,,Aggregated,37.000000,2.000000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197858,8673,2100.0,2808.1016110092432,7.394774002023041,171270.6245409936,393.2399397547736
1694275898,595,,Aggregated,37.300000,2.000000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197898,8673,2100.0,2809.2868898298298,7.394774002023041,171270.6245409936,393.24586403096544
1694275899,600,,Aggregated,37.200000,1.800000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197938,8676,2100.0,2810.7944540309168,7.394774002023041,171270.6245409936,393.24379351109945
1694275900,600,,Aggregated,37.300000,1.700000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,197975,8676,2100.0,2811.3067862510243,7.394774002023041,171270.6245409936,393.24643515595403
1694275901,600,,Aggregated,37.200000,1.800000,2100,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198013,8677,2100.0,2811.8696522940136,7.394774002023041,171270.6245409936,393.2475342528016
1694275902,600,,Aggregated,36.800000,1.800000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198052,8678,2200.0,2813.197487702958,7.394774002023041,171270.6245409936,393.24995455738895
1694275903,600,,Aggregated,37.000000,1.500000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198092,8682,2200.0,2814.001175374585,7.394774002023041,171270.6245409936,393.2450931890233
1694275904,600,,Aggregated,36.500000,1.400000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198131,8685,2200.0,2814.612279390269,7.394774002023041,171270.6245409936,393.2436468800945
1694275905,600,,Aggregated,36.600000,1.300000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198172,8687,2200.0,2816.4495006184734,7.394774002023041,171270.6245409936,393.2430615828674
1694275906,600,,Aggregated,36.400000,1.300000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198215,8688,2200.0,2817.201632256782,7.394774002023041,171270.6245409936,393.24409857982494
1694275907,600,,Aggregated,37.100000,1.500000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198251,8689,2200.0,2817.8359227345586,7.394774002023041,171270.6245409936,393.24560784056575
1694275909,600,,Aggregated,36.800000,1.500000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198290,8690,2200.0,2818.608897329144,7.394774002023041,171270.6245409936,393.24636138988353
1694275910,600,,Aggregated,36.100000,1.600000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198330,8692,2200.0,2819.3880942434994,7.394774002023041,171270.6245409936,393.24759239651087
1694275911,600,,Aggregated,36.000000,1.500000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198373,8694,2200.0,2820.8360152929963,7.394774002023041,171270.6245409936,393.2468329863439
1694275912,600,,Aggregated,36.700000,1.600000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198412,8696,2200.0,2821.6635235848817,7.394774002023041,171270.6245409936,393.24473822147854
1694275913,600,,Aggregated,36.600000,1.700000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198451,8696,2200.0,2822.2146327897494,7.394774002023041,171270.6245409936,393.2484290832498
1694275914,600,,Aggregated,36.800000,1.800000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198488,8697,2200.0,2822.8279957606637,7.394774002023041,171270.6245409936,393.25059953246546
1694275915,600,,Aggregated,36.700000,1.800000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198530,8697,2200.0,2823.635963504254,7.394774002023041,171270.6245409936,393.2536946557195
1694275916,600,,Aggregated,37.000000,1.500000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198569,8699,2200.0,2825.269822644409,7.394774002023041,171270.6245409936,393.25341820727306
1694275917,600,,Aggregated,36.500000,1.200000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198610,8699,2200.0,2825.925470993502,7.394774002023041,171270.6245409936,393.2556819898293
1694275918,600,,Aggregated,36.900000,1.100000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198647,8702,2200.0,2827.7895919903317,7.394774002023041,171270.6245409936,393.25358550594774
1694275919,600,,Aggregated,36.400000,1.100000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198688,8704,2200.0,2828.2736017985517,7.394774002023041,171270.6245409936,393.2518521501047
1694275920,600,,Aggregated,37.300000,1.200000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198728,8706,2200.0,2828.9836368193305,7.394774002023041,171270.6245409936,393.2498641359044
1694275921,600,,Aggregated,37.000000,1.200000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198769,8709,2200.0,2830.745195658492,7.394774002023041,171270.6245409936,393.2475687858771
1694275923,600,,Aggregated,36.900000,1.200000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198809,8709,2200.0,2831.5642134172645,7.394774002023041,171270.6245409936,393.2517240165184
1694275924,600,,Aggregated,36.600000,1.300000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198847,8711,2200.0,2832.3515867487235,7.394774002023041,171270.6245409936,393.25054941739126
1694275925,600,,Aggregated,36.800000,1.300000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198891,8715,2200.0,2833.22223427572,7.394774002023041,171270.6245409936,393.2476482093207
1694275926,600,,Aggregated,36.900000,1.300000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198929,8717,2200.0,2834.6109176527348,7.394774002023041,171270.6245409936,393.247711495056
1694275927,600,,Aggregated,37.300000,1.700000,2200,3600,3800,3900,4900,6800,11000,19000,129000,131000,171000,198971,8720,2200.0,2835.333613629635,7.394774002023041,171270.6245409936,393.2440355629715
1694275928,600,,Aggregated,36.500000,1.800000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199010,8723,2200.0,2836.210967582227,7.394774002023041,171270.6245409936,393.24107833777197
1694275929,600,,Aggregated,37.100000,2.000000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199047,8724,2200.0,2836.836580397148,7.394774002023041,171270.6245409936,393.2419478816561
1694275930,600,,Aggregated,37.000000,2.100000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199087,8726,2200.0,2838.158377045709,7.394774002023041,171270.6245409936,393.24279837457993
1694275931,600,,Aggregated,36.600000,2.100000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199127,8729,2200.0,2838.8364935590394,7.394774002023041,171270.6245409936,393.24043951849825
1694275932,600,,Aggregated,36.700000,2.000000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199167,8731,2200.0,2840.1235492057467,7.394774002023041,171270.6245409936,393.24016026751417
1694275933,600,,Aggregated,36.800000,2.100000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199205,8733,2200.0,2840.8004446196314,7.394774002023041,171270.6245409936,393.24055119098415
1694275934,600,,Aggregated,37.400000,2.100000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199250,8736,2200.0,2842.6436649841826,7.394774002023041,171270.6245409936,393.23818318695106
1694275936,600,,Aggregated,36.600000,2.300000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199289,8740,2200.0,2843.142500022652,7.394774002023041,171270.6245409936,393.23326425442445
1694275937,600,,Aggregated,36.700000,2.200000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199328,8745,2200.0,2846.2578370302117,7.394774002023041,171270.6245409936,393.22671175148497
1694275938,600,,Aggregated,37.200000,2.300000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199372,8751,2200.0,2850.3969557403216,7.394774002023041,171270.6245409936,393.2193437393415
1694275939,600,,Aggregated,37.200000,2.600000,2200,3600,3800,3900,4900,6900,11000,19000,129000,131000,171000,199413,8751,2200.0,2850.868351692566,7.394774002023041,171270.6245409936,393.2227537823512
1694275940,600,,Aggregated,36.800000,2.400000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199458,8757,2200.0,2853.3314228075756,7.394774002023041,171270.6245409936,393.21511295611106
1694275941,600,,Aggregated,38.100000,2.800000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199495,8757,2200.0,2853.7459156028244,7.394774002023041,171270.6245409936,393.2185117421489
1694275942,600,,Aggregated,38.000000,2.900000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199534,8757,2200.0,2854.313222825131,7.394774002023041,171270.6245409936,393.2202982950274
1694275943,600,,Aggregated,37.700000,3.000000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199570,8759,2200.0,2854.985534780893,7.394774002023041,171270.6245409936,393.21885052863655
1694275944,600,,Aggregated,37.400000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199613,8760,2200.0,2856.121106049539,7.394774002023041,171270.6245409936,393.21939452841247
1694275945,600,,Aggregated,37.400000,2.800000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199651,8760,2200.0,2857.049769786205,7.394774002023041,171270.6245409936,393.22065003430987
1694275946,600,,Aggregated,37.900000,2.600000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199692,8763,2200.0,2857.6135119307473,7.394774002023041,171270.6245409936,393.21925765679146
1694275947,600,,Aggregated,37.300000,2.400000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199734,8768,2200.0,2858.4971725829237,7.394774002023041,171270.6245409936,393.21367418666824
1694275949,600,,Aggregated,37.300000,2.000000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199771,8769,2200.0,2859.8024639202063,7.394774002023041,171270.6245409936,393.2156619329132
1694275950,600,,Aggregated,37.200000,2.200000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199812,8772,2200.0,2860.6898537184193,7.394774002023041,171270.6245409936,393.2140862410666
1694275951,600,,Aggregated,36.600000,1.800000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199852,8775,2200.0,2862.201708167699,7.394774002023041,171270.6245409936,393.21267738126215
1694275952,600,,Aggregated,36.900000,1.800000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199893,8780,2200.0,2863.754745125202,7.394774002023041,171270.6245409936,393.2073909541605
1694275953,600,,Aggregated,36.600000,1.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199935,8780,2200.0,2864.2577644675703,7.394774002023041,171270.6245409936,393.20985820391627
1694275954,600,,Aggregated,36.700000,2.200000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,199975,8781,2200.0,2864.951887291065,7.394774002023041,171270.6245409936,393.210111263908
1694275955,600,,Aggregated,37.000000,2.100000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200019,8787,2200.0,2867.875957785233,7.394774002023041,171270.6245409936,393.203100705433
1694275956,600,,Aggregated,36.900000,2.100000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200055,8787,2200.0,2868.2924603373904,7.394774002023041,171270.6245409936,393.20817275249306
1694275957,600,,Aggregated,37.300000,2.600000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200099,8788,2200.0,2869.153842658132,7.394774002023041,171270.6245409936,393.2097561706955
1694275958,600,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275959,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275960,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275961,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275963,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275964,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275965,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275966,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275967,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275968,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275969,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275970,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275971,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275972,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275973,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275974,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275976,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275977,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275978,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275979,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275980,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275981,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275982,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275983,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275984,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275985,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275986,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275987,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275988,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275990,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275991,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275992,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275993,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275994,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275995,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275996,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275997,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275998,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694275999,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276000,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276001,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276003,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276004,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276005,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276006,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276007,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276008,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276009,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276010,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276011,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276012,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276013,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276014,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276015,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276017,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276018,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276019,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276020,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276021,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276022,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276023,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276024,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276025,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276026,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276027,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
1694276028,0,,Aggregated,37.900000,2.700000,2200,3600,3800,3900,4900,6900,11000,19000,130000,131000,171000,200132,8788,2200.0,2869.866083424161,7.394774002023041,171270.6245409936,393.2124547798453
