Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693931276,445,,Aggregated,17.600000,1.300000,7300,11000,13000,14000,18000,20000,22000,24000,28000,31000,33000,73986,1820,7300.0,8000.544715282045,13.400697993347421,32826.0460869933,328.29246073581487
1693931277,445,,Aggregated,16.700000,1.300000,7300,11000,13000,14000,18000,20000,22000,24000,28000,31000,33000,74001,1820,7300.0,8003.085502939438,13.400697993347421,32826.0460869933,328.285496141944
1693931278,445,,Aggregated,16.800000,1.200000,7300,11000,13000,14000,18000,20000,22000,24000,28000,31000,33000,74010,1820,7300.0,8004.783182197331,13.400697993347421,32826.0460869933,328.28123226591003
1693931279,445,,Aggregated,16.900000,1.500000,7300,11000,13000,14000,18000,20000,22000,24000,28000,31000,33000,74029,1823,7300.0,8007.956258136733,13.400697993347421,32826.0460869933,328.3303164975888
1693931281,445,,Aggregated,16.300000,1.400000,7300,11000,13000,14000,18000,20000,22000,24000,28000,31000,33000,74049,1823,7300.0,8011.222941523953,13.400697993347421,32826.0460869933,328.3209766505962
1693931282,445,,Aggregated,15.600000,1.600000,7300,11000,13000,14000,18000,20000,22000,24000,28000,31000,33000,74062,1824,7300.0,8013.4787313461575,13.400697993347421,32826.0460869933,328.33413896465123
1693931283,445,,Aggregated,16.300000,1.300000,7300,11000,13000,14000,18000,20000,22000,24000,28000,32000,33000,74078,1824,7300.0,8016.474276805477,13.400697993347421,32879.034738987684,328.3266286886795
1693931284,445,,Aggregated,14.800000,1.200000,7300,11000,13000,14000,18000,20000,22000,24000,28000,32000,35000,74094,1825,7300.0,8019.340590175858,13.400697993347421,35488.023898011306,328.33844845736496
1693931285,445,,Aggregated,15.100000,1.100000,7300,11000,13000,14000,18000,20000,22000,24000,28000,32000,35000,74111,1828,7300.0,8022.208513725967,13.400697993347421,35488.023898011306,328.3884173739391
1693931286,445,,Aggregated,14.400000,1.000000,7300,11000,13000,14000,18000,20000,22000,24000,28000,32000,35000,74126,1828,7300.0,8025.108539724038,13.400697993347421,35488.023898011306,328.38141812589373
1693931287,445,,Aggregated,15.000000,1.200000,7300,11000,13000,14000,18000,20000,22000,24000,28000,32000,35000,74146,1829,7300.0,8028.543543931676,13.400697993347421,35488.023898011306,328.39136298654006
1693931288,445,,Aggregated,14.700000,1.100000,7300,11000,13000,14000,18000,20000,22000,24000,28000,32000,35000,74161,1829,7300.0,8031.218894936083,13.400697993347421,35488.023898011306,328.38437993015197
1693931289,445,,Aggregated,15.000000,0.800000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74171,1829,7300.0,8032.610851272856,13.400697993347421,35488.023898011306,328.3797171401221
1693931290,445,,Aggregated,15.400000,0.900000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74186,1830,7300.0,8035.400053700698,13.400697993347421,35488.023898011306,328.3920146658399
1693931291,445,,Aggregated,15.400000,0.900000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74202,1830,7300.0,8038.202102395816,13.400697993347421,35488.023898011306,328.38455836769896
1693931292,445,,Aggregated,14.700000,0.700000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74215,1831,7300.0,8040.114063162208,13.400697993347421,35488.023898011306,328.3977632554066
1693931293,445,,Aggregated,14.600000,0.700000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74232,1832,7300.0,8042.977373384555,13.400697993347421,35488.023898011306,328.40908233645865
1693931294,445,,Aggregated,14.600000,0.700000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74246,1834,7300.0,8045.485334374447,13.400697993347421,35488.023898011306,328.4410607978881
1693931295,445,,Aggregated,14.200000,0.800000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74267,1839,7300.0,8048.6167777667115,13.400697993347421,35488.023898011306,328.527488655796
1693931297,445,,Aggregated,14.600000,0.700000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74302,1840,7300.0,8054.74904584496,13.400697993347421,35488.023898011306,328.53038949153455
1693931298,445,,Aggregated,14.100000,0.600000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74323,1843,7300.0,8058.277203636117,13.400697993347421,35488.023898011306,328.5783001224385
1693931299,445,,Aggregated,16.400000,1.200000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74351,1845,7300.0,8062.738535954552,13.400697993347421,35488.023898011306,328.6037040524001
1693931300,445,,Aggregated,16.800000,1.400000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74374,1846,7300.0,8066.379291899923,13.400697993347421,35488.023898011306,328.61220318928656
1693931301,445,,Aggregated,18.100000,1.600000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74395,1847,7300.0,8069.347194457878,13.400697993347421,35488.023898011306,328.6216009140399
1693931302,445,,Aggregated,19.400000,1.600000,7300,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74416,1847,7300.0,8072.325165257835,13.400697993347421,35488.023898011306,328.6117098473447
1693931303,445,,Aggregated,19.800000,1.600000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74427,1847,7400.0,8073.890599524719,13.400697993347421,35488.023898011306,328.6065943810714
1693931304,445,,Aggregated,20.400000,1.700000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74444,1849,7400.0,8076.153158184569,13.400697993347421,35488.023898011306,328.63706947504164
1693931305,445,,Aggregated,20.600000,1.500000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74454,1850,7400.0,8078.0176163271035,13.400697993347421,35488.023898011306,328.6515969591963
1693931306,445,,Aggregated,19.900000,1.600000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74469,1851,7400.0,8080.230480964969,13.400697993347421,35488.023898011306,328.6638198444991
1693931307,445,,Aggregated,20.200000,1.600000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74483,1852,7400.0,8082.084327749772,13.400697993347421,35488.023898011306,328.6764093820066
1693931308,445,,Aggregated,19.500000,1.200000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74501,1852,7400.0,8084.965949173005,13.400697993347421,35488.023898011306,328.6679373431229
1693931309,445,,Aggregated,17.400000,1.200000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74517,1852,7400.0,8087.415427440299,13.400697993347421,35488.023898011306,328.66042647986364
1693931310,445,,Aggregated,16.600000,0.900000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74528,1852,7400.0,8089.1431580679855,13.400697993347421,35488.023898011306,328.6552973379133
1693931311,445,,Aggregated,16.000000,0.700000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74542,1852,7400.0,8091.263634593767,13.400697993347421,35488.023898011306,328.648761771887
1693931313,445,,Aggregated,14.900000,0.600000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74557,1852,7400.0,8093.611950484831,13.400697993347421,35488.023898011306,328.6417908445887
1693931314,445,,Aggregated,13.300000,0.500000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74569,1852,7400.0,8095.3994823847925,13.400697993347421,35488.023898011306,328.63616248038727
1693931315,450,,Aggregated,13.200000,0.500000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74586,1853,7400.0,8098.117780064279,13.400697993347421,35488.023898011306,328.64738690907143
1693931316,450,,Aggregated,13.200000,0.400000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74602,1854,7400.0,8100.494678550446,13.400697993347421,35488.023898011306,328.6590976113241
1693931317,450,,Aggregated,13.300000,0.300000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74614,1855,7400.0,8102.27762928727,13.400697993347421,35488.023898011306,328.6726619669231
1693931318,450,,Aggregated,13.700000,0.300000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74625,1855,7400.0,8103.925107620212,13.400697993347421,35488.023898011306,328.6675108877722
1693931319,450,,Aggregated,13.500000,0.300000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74636,1856,7400.0,8105.66987182726,13.400697993347421,35488.023898011306,328.68152098183185
1693931320,450,,Aggregated,13.300000,0.300000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74653,1857,7400.0,8108.223665132615,13.400697993347421,35488.023898011306,328.6927250077023
1693931321,450,,Aggregated,12.400000,0.400000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74666,1857,7400.0,8110.309275308763,13.400697993347421,35488.023898011306,328.68659095170494
1693931322,450,,Aggregated,12.600000,0.500000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74684,1859,7400.0,8113.021762765455,13.400697993347421,35488.023898011306,328.7164988484816
1693931323,450,,Aggregated,12.800000,0.500000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74703,1860,7400.0,8115.963564528882,13.400697993347421,35488.023898011306,328.7267445751844
1693931324,450,,Aggregated,13.300000,0.600000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74721,1861,7400.0,8119.450107723653,13.400697993347421,35488.023898011306,328.7374499805945
1693931325,450,,Aggregated,13.500000,0.700000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74745,1864,7400.0,8123.5514154342245,13.400697993347421,35488.023898011306,328.78367783798245
1693931326,450,,Aggregated,14.100000,0.900000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74767,1864,7400.0,8127.348714610993,13.400697993347421,35488.023898011306,328.77341607928633
1693931327,450,,Aggregated,14.200000,0.800000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74792,1869,7400.0,8131.5251480095185,13.400697993347421,35488.023898011306,328.8573644240026
1693931329,450,,Aggregated,15.000000,1.000000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74808,1869,7400.0,8134.429378872391,13.400697993347421,35488.023898011306,328.84974868997966
1693931330,450,,Aggregated,15.900000,1.000000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74821,1869,7400.0,8136.552018239539,13.400697993347421,35488.023898011306,328.843600058807
1693931331,450,,Aggregated,17.600000,1.300000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74840,1870,7400.0,8140.146045747606,13.400697993347421,35488.023898011306,328.8537680384821
1693931332,450,,Aggregated,17.600000,1.200000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74858,1871,7400.0,8143.430538140114,13.400697993347421,35488.023898011306,328.8644500253814
1693931333,450,,Aggregated,17.700000,1.300000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74870,1871,7400.0,8145.637240729194,13.400697993347421,35488.023898011306,328.85879524509147
1693931334,450,,Aggregated,18.000000,1.300000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74886,1871,7400.0,8148.233698927471,13.400697993347421,35488.023898011306,328.8513073204604
1693931335,450,,Aggregated,17.600000,1.200000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74899,1872,7400.0,8150.495584914159,13.400697993347421,35488.023898011306,328.8643373075742
1693931336,450,,Aggregated,17.400000,1.000000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74917,1872,7400.0,8154.011994355382,13.400697993347421,35488.023898011306,328.8558805077619
1693931337,450,,Aggregated,17.100000,1.100000,7400,11000,13000,15000,18000,20000,22000,24000,28000,32000,35000,74932,1872,7400.0,8156.767709068092,13.400697993347421,35488.023898011306,328.8488362782256
1693931338,450,,Aggregated,15.900000,0.800000,7400,11000,13000,15000,18000,20000,22000,24000,29000,32000,35000,74944,1872,7400.0,8159.167298291966,13.400697993347421,35488.023898011306,328.84324295473954
1693931339,450,,Aggregated,15.500000,0.700000,7400,11000,13000,15000,18000,20000,22000,24000,29000,32000,35000,74957,1874,7400.0,8161.286905439417,13.400697993347421,35488.023898011306,328.87534186266794
1693931340,450,,Aggregated,14.500000,0.300000,7400,11000,13000,15000,18000,20000,22000,24000,29000,32000,35000,74977,1876,7400.0,8164.928149198361,13.400697993347421,35488.023898011306,328.90414393747415
1693931341,450,,Aggregated,14.100000,0.400000,7400,11000,13000,15000,18000,20000,22000,24000,29000,32000,35000,74987,1876,7400.0,8166.895114818029,13.400697993347421,35488.023898011306,328.8994225665782
1693931342,450,,Aggregated,14.100000,0.500000,7400,11000,13000,15000,18000,20000,22000,24000,29000,32000,35000,75008,1877,7400.0,8170.435082382966,13.400697993347421,35488.023898011306,328.908583084471
1693931343,450,,Aggregated,14.100000,0.600000,7400,11000,13000,15000,18000,20000,23000,24000,29000,32000,35000,75031,1877,7400.0,8174.39257539739,13.400697993347421,35488.023898011306,328.89780224174007
1693931344,450,,Aggregated,13.600000,0.500000,7400,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75048,1878,7400.0,8177.726986056917,13.400697993347421,36381.64284298546,328.90892495469564
1693931346,450,,Aggregated,14.300000,0.600000,7400,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75058,1879,7400.0,8179.371783140271,13.400697993347421,36381.64284298546,328.92331263822643
1693931347,450,,Aggregated,15.300000,0.600000,7400,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75071,1879,7400.0,8181.496871999197,13.400697993347421,36381.64284298546,328.9172383476975
1693931348,450,,Aggregated,15.300000,0.600000,7400,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75086,1880,7400.0,8184.41954028069,13.400697993347421,36381.64284298546,328.92928109101564
1693931349,450,,Aggregated,14.500000,0.700000,7400,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75104,1880,7400.0,8187.775860697909,13.400697993347421,36381.64284298546,328.9208564124414
1693931350,450,,Aggregated,14.900000,0.800000,7400,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75117,1880,7400.0,8190.160640761342,13.400697993347421,36381.64284298546,328.9147995793229
1693931351,450,,Aggregated,15.100000,0.700000,7500,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75139,1881,7500.0,8194.1527699094,13.400697993347421,36381.64284298546,328.92352839404305
1693931352,450,,Aggregated,14.800000,0.600000,7500,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75153,1883,7500.0,8196.335453570086,13.400697993347421,36381.64284298546,328.9550250821657
1693931353,450,,Aggregated,14.400000,0.500000,7500,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75170,1885,7500.0,8199.332097769147,13.400697993347421,36381.64284298546,328.9851403485433
1693931354,450,,Aggregated,15.800000,0.600000,7500,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75183,1888,7500.0,8201.579033430708,13.400697993347421,36381.64284298546,329.0361384887541
1693931355,450,,Aggregated,14.900000,0.700000,7500,11000,13000,15000,18000,20000,23000,24000,29000,32000,36000,75207,1891,7500.0,8205.473424105823,13.400697993347421,36381.64284298546,329.0819072692702
1693931356,450,,Aggregated,14.400000,0.900000,7500,11000,13000,15000,18000,20000,23000,24000,29000,33000,36000,75224,1894,7500.0,8208.50337976624,13.400697993347421,36381.64284298546,329.130968839732
1693931357,450,,Aggregated,14.500000,1.200000,7500,11000,13000,15000,18000,20000,23000,24000,29000,33000,36000,75240,1894,7500.0,8211.46020910745,13.400697993347421,36381.64284298546,329.1234715576821
1693931358,450,,Aggregated,15.400000,1.400000,7500,11000,13000,15000,18000,20000,23000,24000,29000,33000,36000,75256,1895,7500.0,8214.252670564494,13.400697993347421,36381.64284298546,329.13499255873285
1693931359,450,,Aggregated,15.500000,1.500000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75289,1899,7500.0,8220.040444563487,13.400697993347421,36381.64284298546,329.1954335958772
1693931360,450,,Aggregated,15.900000,1.400000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75311,1900,7500.0,8223.455979001928,13.400697993347421,36381.64284298546,329.204100330629
1693931362,450,,Aggregated,15.700000,1.500000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75329,1902,7500.0,8226.333703052333,13.400697993347421,36381.64284298546,329.2336152079544
1693931363,450,,Aggregated,18.800000,1.900000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75351,1903,7500.0,8230.092754461282,13.400697993347421,36381.64284298546,329.24225292298706
1693931364,450,,Aggregated,18.800000,1.900000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75365,1903,7500.0,8231.87954836228,13.400697993347421,36381.64284298546,329.2356796921648
1693931365,450,,Aggregated,18.800000,1.800000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75382,1904,7500.0,8234.576162362346,13.400697993347421,36381.64284298546,329.24666365975963
1693931366,450,,Aggregated,18.800000,1.700000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75393,1905,7500.0,8236.495089767222,13.400697993347421,36381.64284298546,329.26046184659054
1693931367,450,,Aggregated,18.400000,1.300000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75413,1906,7500.0,8239.34113417984,13.400697993347421,36381.64284298546,329.2700197578667
1693931368,450,,Aggregated,17.900000,1.100000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75435,1908,7500.0,8242.731376657095,13.400697993347421,36381.64284298546,329.2975806986147
1693931369,450,,Aggregated,18.300000,1.200000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75446,1909,7500.0,8244.171538293982,13.400697993347421,36381.64284298546,329.3113750231954
1693931370,450,,Aggregated,18.100000,1.400000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75467,1911,7500.0,8247.404700111823,13.400697993347421,36381.64284298546,329.339366875588
1693931371,450,,Aggregated,18.400000,1.300000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75480,1912,7500.0,8249.302623117515,13.400697993347421,36381.64284298546,329.35218600953897
1693931372,450,,Aggregated,16.600000,1.100000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75495,1912,7500.0,8251.581901488946,13.400697993347421,36381.64284298546,329.34512219352274
1693931373,450,,Aggregated,16.400000,1.200000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75506,1912,7500.0,8253.479445619314,13.400697993347421,36381.64284298546,329.33995973829894
1693931374,455,,Aggregated,15.400000,1.000000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75521,1912,7500.0,8255.861262313503,13.400697993347421,36381.64284298546,329.3328610585135
1693931375,455,,Aggregated,15.000000,1.000000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75538,1912,7500.0,8258.421730208429,13.400697993347421,36381.64284298546,329.3248563636845
1693931376,455,,Aggregated,14.100000,0.900000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75549,1912,7500.0,8260.534304211587,13.400697993347421,36381.64284298546,329.31969979748243
1693931378,455,,Aggregated,14.900000,0.800000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75566,1912,7500.0,8263.406565071211,13.400697993347421,36381.64284298546,329.31171426302836
1693931379,455,,Aggregated,14.100000,0.600000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75584,1912,7500.0,8266.36372212426,13.400697993347421,36381.64284298546,329.30322555038106
1693931380,455,,Aggregated,13.900000,0.400000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75596,1913,7500.0,8268.42430988452,13.400697993347421,36381.64284298546,329.31651145563256
1693931381,455,,Aggregated,14.200000,0.400000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75613,1914,7500.0,8271.204681149355,13.400697993347421,36381.64284298546,329.3274304683057
1693931382,455,,Aggregated,13.500000,0.300000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75629,1914,7500.0,8273.65075033544,13.400697993347421,36381.64284298546,329.3199301855108
1693931383,455,,Aggregated,13.400000,0.200000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75642,1915,7500.0,8275.895148740754,13.400697993347421,36381.64284298546,329.33272520557364
1693931384,455,,Aggregated,14.400000,0.200000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75652,1916,7500.0,8277.452720845651,13.400697993347421,36381.64284298546,329.34694390102044
1693931385,455,,Aggregated,13.600000,0.200000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75668,1917,7500.0,8279.885758339591,13.400697993347421,36381.64284298546,329.35826240947296
1693931386,455,,Aggregated,14.200000,0.300000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75681,1917,7500.0,8282.245835564318,13.400697993347421,36381.64284298546,329.3521755790753
1693931387,455,,Aggregated,13.500000,0.400000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75700,1917,7500.0,8285.588577245893,13.400697993347421,36381.64284298546,329.343249669749
1693931388,455,,Aggregated,13.400000,0.500000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75717,1918,7500.0,8288.288446759834,13.400697993347421,36381.64284298546,329.3541212673508
1693931389,455,,Aggregated,14.100000,0.500000,7500,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75736,1918,7500.0,8291.510255456806,13.400697993347421,36381.64284298546,329.34522552022815
1693931390,455,,Aggregated,13.900000,0.600000,7600,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75761,1921,7600.0,8295.537652843252,13.400697993347421,36381.64284298546,329.39013476590856
1693931391,455,,Aggregated,13.900000,0.600000,7600,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75779,1922,7600.0,8299.061791155049,13.400697993347421,36381.64284298546,329.40054632549914
1693931392,455,,Aggregated,14.500000,0.500000,7600,11000,14000,15000,18000,20000,23000,24000,29000,33000,36000,75802,1924,7600.0,8302.834848240922,13.400697993347421,36381.64284298546,329.4273897786338
1693931394,455,,Aggregated,15.300000,0.700000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75824,1925,7600.0,8307.357867001456,13.400697993347421,36381.64284298546,329.4359437645073
1693931395,455,,Aggregated,16.800000,1.000000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75838,1925,7600.0,8309.931823283632,13.400697993347421,36381.64284298546,329.4293757746776
1693931396,455,,Aggregated,17.600000,1.000000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75858,1925,7600.0,8313.346477519843,13.400697993347421,36381.64284298546,329.4199820717657
1693931397,455,,Aggregated,17.800000,0.900000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75872,1925,7600.0,8315.956977210675,13.400697993347421,36381.64284298546,329.413393610291
1693931398,455,,Aggregated,18.000000,0.800000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75886,1926,7600.0,8318.492000406799,13.400697993347421,36381.64284298546,329.4256516353478
1693931399,455,,Aggregated,18.000000,0.800000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75901,1928,7600.0,8320.908317246975,13.400697993347421,36381.64284298546,329.45631809857576
1693931400,455,,Aggregated,17.900000,0.700000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75912,1928,7600.0,8322.963277489984,13.400697993347421,36381.64284298546,329.45118031404786
1693931401,455,,Aggregated,17.300000,1.000000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75928,1929,7600.0,8325.843086321483,13.400697993347421,36381.64284298546,329.4624644399958
1693931402,455,,Aggregated,16.800000,1.000000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75937,1929,7600.0,8327.152442228593,13.400697993347421,36381.64284298546,329.45823511595137
1693931403,455,,Aggregated,15.900000,0.700000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75948,1929,7600.0,8329.198464581998,13.400697993347421,36381.64284298546,329.4530731553168
1693931404,455,,Aggregated,15.300000,0.700000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75973,1930,7600.0,8334.045320122197,13.400697993347421,36381.64284298546,329.46018980427255
1693931405,455,,Aggregated,14.300000,0.500000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75989,1931,7600.0,8337.06734667503,13.400697993347421,36381.64284298546,329.47151561410203
1693931406,455,,Aggregated,13.400000,0.400000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,75999,1931,7600.0,8338.895325989666,13.400697993347421,36381.64284298546,329.4668219318675
1693931407,455,,Aggregated,14.200000,0.500000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,76014,1933,7600.0,8341.643490438504,13.400697993347421,36381.64284298546,329.4974215276133
1693931408,455,,Aggregated,13.900000,0.600000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,76030,1934,7600.0,8344.513831295286,13.400697993347421,36381.64284298546,329.50873339471264
1693931410,455,,Aggregated,13.300000,0.800000,7600,11000,14000,15000,18000,20000,23000,25000,29000,33000,36000,76041,1935,7600.0,8346.787389919367,13.400697993347421,36381.64284298546,329.52231033258374
1693931411,455,,Aggregated,13.500000,0.600000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76060,1936,7600.0,8350.352290393814,13.400697993347421,36381.64284298546,329.5321851170129
1693931412,455,,Aggregated,13.400000,0.700000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76080,1936,7600.0,8354.212704902804,13.400697993347421,36381.64284298546,329.52280494216615
1693931413,455,,Aggregated,13.800000,0.800000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76094,1937,7600.0,8356.59587057897,13.400697993347421,36381.64284298546,329.53500933056483
1693931414,455,,Aggregated,14.400000,0.700000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76112,1938,7600.0,8359.701769437857,13.400697993347421,36381.64284298546,329.54532793777594
1693931415,455,,Aggregated,14.500000,0.800000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76130,1940,7600.0,8362.65768900142,13.400697993347421,36381.64284298546,329.5744515959543
1693931416,455,,Aggregated,14.800000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76146,1940,7600.0,8365.544358108675,13.400697993347421,36381.64284298546,329.56693719959026
1693931417,455,,Aggregated,14.400000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76172,1940,7600.0,8370.017324103112,13.400697993347421,36381.64284298546,329.5546920128131
1693931418,455,,Aggregated,14.700000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76188,1940,7600.0,8372.597954181014,13.400697993347421,36381.64284298546,329.5471990339686
1693931419,455,,Aggregated,15.500000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76207,1943,7600.0,8375.967517126313,13.400697993347421,36381.64284298546,329.59455168160406
1693931420,455,,Aggregated,16.200000,0.700000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76227,1944,7600.0,8379.538750600404,13.400697993347421,36381.64284298546,329.60390675220066
1693931421,455,,Aggregated,16.400000,0.700000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76243,1944,7600.0,8382.610424089818,13.400697993347421,36381.64284298546,329.59636950277405
1693931422,455,,Aggregated,17.500000,0.900000,7600,11000,14000,15000,18000,21000,23000,25000,29000,33000,36000,76263,1946,7600.0,8386.129627033608,13.400697993347421,36381.64284298546,329.6244574695462
