Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694934113,475,,Aggregated,1.700000,0.200000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11740,1554,106000.0,109445.33255058149,679.6452720300294,256703.16286897287,387.02734241908007
1694934114,475,,Aggregated,1.800000,0.200000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11741,1554,106000.0,109456.49708929288,679.6452720300294,256703.16286897287,387.0306617834937
1694934115,475,,Aggregated,1.700000,0.100000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11743,1554,106000.0,109477.81619833635,679.6452720300294,256703.16286897287,387.0415566720599
1694934116,475,,Aggregated,1.700000,0.100000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11743,1554,106000.0,109477.81619833635,679.6452720300294,256703.16286897287,387.0415566720599
1694934117,475,,Aggregated,1.700000,0.100000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11744,1554,106000.0,109488.92340477927,679.6452720300294,256703.16286897287,387.0449591280654
1694934118,475,,Aggregated,1.600000,0.100000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11746,1554,106000.0,109502.95011258207,679.6452720300294,256703.16286897287,387.0545717691129
1694934119,475,,Aggregated,1.600000,0.100000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11747,1554,106000.0,109505.90840269806,679.6452720300294,256703.16286897287,387.0609517323572
1694934120,475,,Aggregated,1.600000,0.100000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11748,1555,106000.0,109513.9586048822,679.6452720300294,256703.16286897287,387.0297923050732
1694934121,475,,Aggregated,1.600000,0.100000,106000,144000,167000,181000,212000,229000,239000,243000,252000,255000,257000,11749,1555,106000.0,109525.2339983053,679.6452720300294,256703.16286897287,387.03319431440974
1694934122,475,,Aggregated,1.400000,0.000000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11753,1556,106000.0,109566.12287259457,679.6452720300294,256703.16286897287,387.0163362545733
1694934123,475,,Aggregated,1.500000,0.100000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11755,1556,106000.0,109588.64137280517,679.6452720300294,256703.16286897287,387.02688217779667
1694934124,475,,Aggregated,1.500000,0.100000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11756,1556,106000.0,109592.1253027106,679.6452720300294,256703.16286897287,387.0331745491664
1694934125,475,,Aggregated,1.400000,0.200000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11758,1557,106000.0,109611.69338419943,679.6452720300294,256703.16286897287,387.00961047797244
1694934126,475,,Aggregated,1.500000,0.200000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11761,1558,106000.0,109641.59876578549,679.6452720300294,256703.16286897287,386.9873310092679
1694934127,475,,Aggregated,1.400000,0.200000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11762,1558,106000.0,109644.94093890673,679.6452720300294,256703.16286897287,386.9934534943037
1694934128,475,,Aggregated,1.500000,0.300000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11764,1558,106000.0,109667.53991248758,679.6452720300294,256703.16286897287,387.00221013260796
1694934129,475,,Aggregated,1.500000,0.300000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11764,1558,106000.0,109667.53991248758,679.6452720300294,256703.16286897287,387.00221013260796
1694934130,475,,Aggregated,1.700000,0.400000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11766,1558,106000.0,109682.27290371647,679.6452720300294,256703.16286897287,387.0107938126806
1694934131,475,,Aggregated,1.700000,0.400000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11768,1558,106000.0,109696.61062472696,679.6452720300294,256703.16286897287,387.0168252889191
1694934132,475,,Aggregated,1.800000,0.400000,106000,144000,168000,181000,212000,229000,239000,243000,252000,255000,257000,11769,1558,106000.0,109699.6921564838,679.6452720300294,256703.16286897287,387.023111564279
1694934133,475,,Aggregated,1.700000,0.300000,106000,144000,168000,182000,212000,229000,239000,243000,252000,255000,257000,11774,1560,106000.0,109741.39466583826,679.6452720300294,256703.16286897287,386.98292848649567
1694934134,475,,Aggregated,1.700000,0.300000,106000,144000,168000,182000,212000,229000,239000,243000,252000,255000,257000,11775,1561,106000.0,109749.31995220091,679.6452720300294,256703.16286897287,386.95184713375795
1694934135,475,,Aggregated,1.700000,0.300000,106000,144000,168000,182000,212000,230000,239000,243000,252000,255000,257000,11776,1561,106000.0,109760.63394610366,679.6452720300294,256703.16286897287,386.9556725543478
1694934136,475,,Aggregated,1.900000,0.500000,106000,144000,168000,182000,212000,230000,239000,243000,252000,255000,257000,11778,1562,106000.0,109780.02980507689,679.6452720300294,256703.16286897287,386.92800135846494
1694934137,475,,Aggregated,1.900000,0.500000,106000,144000,168000,182000,212000,230000,239000,244000,252000,255000,257000,11780,1563,106000.0,109798.67720858105,679.6452720300294,256703.16286897287,386.8960950764007
1694934138,475,,Aggregated,1.900000,0.400000,106000,144000,168000,182000,212000,230000,239000,244000,252000,255000,257000,11782,1563,106000.0,109813.20766590527,679.6452720300294,256703.16286897287,386.9055338652181
1694934139,475,,Aggregated,1.700000,0.400000,106000,144000,168000,182000,212000,230000,239000,244000,252000,255000,257000,11786,1565,106000.0,109843.36264407904,679.6452720300294,256703.16286897287,386.84914305107753
1694934140,475,,Aggregated,1.800000,0.500000,106000,144000,168000,182000,212000,230000,239000,244000,252000,255000,257000,11789,1567,106000.0,109860.69803681682,679.6452720300294,256703.16286897287,386.7933666977691
1694934141,475,,Aggregated,1.900000,0.500000,106000,144000,168000,182000,212000,230000,239000,244000,252000,255000,257000,11791,1568,106000.0,109878.98951792058,679.6452720300294,256703.16286897287,386.76490543634975
1694934142,475,,Aggregated,2.100000,0.700000,106000,144000,168000,182000,212000,230000,239000,244000,252000,255000,257000,11792,1568,106000.0,109881.39032032518,679.6452720300294,256703.16286897287,386.77094640434194
1694934143,475,,Aggregated,2.300000,0.900000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11794,1568,106000.0,109904.80664686182,679.6452720300294,256703.16286897287,386.776242157029
1694934144,475,,Aggregated,2.300000,0.900000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11794,1568,106000.0,109904.80664686182,679.6452720300294,256703.16286897287,386.776242157029
1694934145,475,,Aggregated,2.100000,0.900000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11795,1568,106000.0,109916.75179284521,679.6452720300294,256703.16286897287,386.7796523950827
1694934146,475,,Aggregated,1.900000,0.700000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11797,1569,106000.0,109926.8256574148,679.6452720300294,256703.16286897287,386.7548529287107
1694934147,475,,Aggregated,1.900000,0.700000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11801,1569,106000.0,109961.67907188316,679.6452720300294,256703.16286897287,386.7704431827811
1694934148,475,,Aggregated,1.900000,0.800000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11804,1569,106000.0,109997.33024308983,679.6452720300294,256703.16286897287,386.79379871230094
1694934149,475,,Aggregated,1.900000,0.700000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11806,1570,106000.0,110016.55767372788,679.6452720300294,256703.16286897287,386.7701168897171
1694934150,475,,Aggregated,2.100000,0.600000,106000,144000,168000,182000,213000,230000,240000,244000,252000,255000,257000,11807,1570,106000.0,110027.92625498114,679.6452720300294,256703.16286897287,386.7738629626493
1694934151,475,,Aggregated,2.100000,0.600000,106000,144000,168000,182000,213000,230000,240000,244000,253000,255000,257000,11808,1570,106000.0,110040.0782588032,679.6452720300294,256703.16286897287,386.777608401084
1694934152,475,,Aggregated,2.000000,0.500000,106000,144000,168000,182000,213000,230000,240000,244000,253000,255000,257000,11809,1570,106000.0,110052.12640741665,679.6452720300294,256703.16286897287,386.7780506393429
1694934154,480,,Aggregated,1.800000,0.300000,106000,145000,168000,182000,213000,230000,240000,244000,253000,255000,257000,11811,1571,106000.0,110071.49327611194,679.6452720300294,256703.16286897287,386.750486834307
1694934155,480,,Aggregated,1.800000,0.300000,106000,145000,168000,182000,213000,230000,240000,244000,253000,255000,257000,11811,1571,106000.0,110071.49327611194,679.6452720300294,256703.16286897287,386.750486834307
1694934156,480,,Aggregated,1.700000,0.200000,106000,145000,168000,182000,213000,230000,240000,244000,253000,255000,257000,11816,1573,106000.0,110104.001517189,679.6452720300294,256703.16286897287,386.7084461746784
1694934157,480,,Aggregated,1.700000,0.300000,106000,145000,168000,182000,213000,230000,240000,244000,253000,257000,257000,11820,1573,106000.0,110143.12860672835,679.6452720300294,257432.28631600505,386.74179357021995
1694934158,480,,Aggregated,1.700000,0.300000,106000,145000,168000,182000,213000,230000,240000,244000,253000,257000,257000,11821,1573,106000.0,110155.47651692708,679.6452720300294,257432.28631600505,386.74223838930715
1694934159,480,,Aggregated,2.000000,0.400000,106000,145000,168000,182000,213000,230000,240000,244000,253000,257000,257000,11822,1573,106000.0,110167.62806367686,679.6452720300294,257432.28631600505,386.7474200642869
1694934160,480,,Aggregated,2.300000,0.400000,106000,145000,168000,182000,213000,230000,240000,245000,253000,257000,257000,11824,1573,106000.0,110191.91639627113,679.6452720300294,257432.28631600505,386.7561738836265
1694934161,480,,Aggregated,2.000000,0.400000,106000,145000,168000,182000,213000,230000,240000,245000,254000,257000,258000,11827,1574,106000.0,110223.97754898452,679.6452720300294,258328.21009797044,386.7273188467067
1694934162,480,,Aggregated,1.800000,0.400000,107000,145000,169000,182000,213000,230000,240000,245000,255000,258000,259000,11832,1574,107000.0,110266.20718452214,679.6452720300294,259313.1483339821,386.74847870182555
1694934163,480,,Aggregated,1.800000,0.400000,107000,145000,169000,182000,213000,230000,240000,245000,255000,258000,259000,11832,1574,107000.0,110266.20718452214,679.6452720300294,259313.1483339821,386.74847870182555
1694934164,480,,Aggregated,1.800000,0.400000,107000,145000,169000,182000,213000,230000,240000,245000,255000,258000,259000,11832,1574,107000.0,110266.20718452214,679.6452720300294,259313.1483339821,386.74847870182555
1694934165,480,,Aggregated,2.400000,0.400000,107000,145000,169000,182000,213000,230000,240000,245000,255000,258000,259000,11833,1574,107000.0,110277.2429228194,679.6452720300294,259313.1483339821,386.7561903152201
1694934166,480,,Aggregated,2.300000,0.400000,107000,145000,169000,182000,213000,230000,240000,245000,255000,259000,259000,11834,1574,107000.0,110289.84281028163,679.6452720300294,259384.3111509923,386.7599290180835
1694934167,480,,Aggregated,2.100000,0.300000,107000,145000,169000,182000,213000,231000,240000,245000,255000,259000,259000,11836,1574,107000.0,110304.60302669668,679.6452720300294,259384.3111509923,386.771375464684
1694934168,480,,Aggregated,2.200000,0.300000,107000,145000,169000,182000,213000,231000,240000,245000,255000,259000,259000,11838,1576,107000.0,110318.60771903506,679.6452720300294,259384.3111509923,386.7095793208312
1694934169,480,,Aggregated,2.200000,0.300000,107000,145000,169000,182000,213000,231000,240000,245000,255000,259000,259000,11838,1576,107000.0,110318.60771903506,679.6452720300294,259384.3111509923,386.7095793208312
1694934170,480,,Aggregated,1.600000,0.100000,107000,145000,169000,183000,213000,231000,240000,245000,255000,259000,259000,11841,1576,107000.0,110351.22026286296,679.6452720300294,259384.3111509923,386.7165779917237
1694934171,480,,Aggregated,1.600000,0.300000,107000,145000,169000,183000,213000,231000,240000,245000,255000,259000,259000,11842,1576,107000.0,110363.6798121093,679.6452720300294,259384.3111509923,386.7161796993751
1694934172,480,,Aggregated,1.600000,0.300000,107000,145000,169000,183000,213000,231000,240000,245000,256000,259000,259000,11843,1576,107000.0,110376.20556467908,679.6452720300294,259384.3111509923,386.7173857975175
1694934173,480,,Aggregated,1.400000,0.200000,107000,145000,169000,183000,213000,231000,241000,245000,257000,259000,261000,11849,1577,107000.0,110436.08267914748,679.6452720300294,261261.6136970464,386.7272343657693
1694934174,480,,Aggregated,1.100000,0.200000,107000,145000,169000,183000,213000,231000,241000,245000,257000,261000,266000,11850,1577,107000.0,110449.22023524038,679.6452720300294,266116.12238001544,386.7284388185654
1694934175,480,,Aggregated,1.100000,0.200000,107000,145000,169000,183000,213000,231000,241000,245000,257000,261000,266000,11851,1577,107000.0,110460.00215044002,679.6452720300294,266116.12238001544,386.73217450004216
1694934176,480,,Aggregated,1.300000,0.200000,107000,145000,169000,183000,213000,231000,241000,245000,257000,266000,269000,11854,1577,107000.0,110498.12231141816,679.6452720300294,268855.82235001493,386.75442888476465
1694934177,480,,Aggregated,1.700000,0.300000,107000,145000,169000,183000,214000,231000,241000,245000,257000,266000,269000,11855,1577,107000.0,110510.64260322707,679.6452720300294,268855.82235001493,386.7578237030789
1694934178,480,,Aggregated,2.000000,0.300000,107000,145000,169000,183000,214000,231000,241000,246000,258000,266000,269000,11856,1577,107000.0,110523.31735277841,679.6452720300294,268855.82235001493,386.76121794871796
1694934179,480,,Aggregated,1.900000,0.300000,107000,145000,169000,183000,214000,231000,241000,246000,258000,266000,269000,11858,1577,107000.0,110539.4469965043,679.6452720300294,268855.82235001493,386.7707033226514
1694934180,480,,Aggregated,1.700000,0.100000,107000,145000,169000,183000,214000,231000,241000,246000,259000,266000,269000,11862,1577,107000.0,110580.40788792016,679.6452720300294,268855.82235001493,386.78266734108917
1694934181,480,,Aggregated,1.800000,0.100000,107000,145000,169000,183000,214000,231000,241000,246000,259000,266000,269000,11865,1577,107000.0,110608.29979528504,679.6452720300294,268855.82235001493,386.7912347239781
1694934182,480,,Aggregated,1.900000,0.100000,107000,145000,169000,183000,214000,231000,241000,246000,259000,268000,269000,11867,1577,107000.0,110634.03444699445,679.6452720300294,268855.82235001493,386.80180332013146
1694934183,480,,Aggregated,2.200000,0.100000,107000,145000,169000,183000,214000,231000,241000,246000,259000,268000,269000,11868,1577,107000.0,110646.23331074588,679.6452720300294,268855.82235001493,386.8051904280418
1694934184,480,,Aggregated,2.200000,0.100000,107000,145000,169000,183000,214000,231000,241000,246000,259000,268000,269000,11868,1577,107000.0,110646.23331074588,679.6452720300294,268855.82235001493,386.8051904280418
1694934185,480,,Aggregated,2.300000,0.100000,107000,145000,169000,183000,214000,231000,241000,246000,259000,268000,269000,11871,1578,107000.0,110678.08167573229,679.6452720300294,268855.82235001493,386.7846853677028
1694934186,480,,Aggregated,1.900000,0.000000,107000,145000,169000,183000,214000,231000,241000,246000,259000,268000,269000,11874,1578,107000.0,110714.09754557547,679.6452720300294,268855.82235001493,386.7988883274381
1694934187,480,,Aggregated,2.000000,0.100000,107000,145000,169000,183000,214000,231000,241000,246000,259000,268000,269000,11876,1578,107000.0,110736.87287945647,679.6452720300294,268855.82235001493,386.8132367800606
1694934188,480,,Aggregated,1.700000,0.100000,107000,145000,169000,183000,214000,231000,242000,246000,259000,268000,269000,11878,1578,107000.0,110753.01657746069,679.6452720300294,268855.82235001493,386.81874052870853
1694934189,480,,Aggregated,2.000000,0.100000,107000,145000,169000,183000,214000,232000,242000,246000,259000,268000,269000,11879,1578,107000.0,110764.34892495614,679.6452720300294,268855.82235001493,386.8258270898224
1694934190,480,,Aggregated,2.100000,0.100000,107000,145000,169000,183000,214000,232000,242000,247000,261000,268000,269000,11883,1578,107000.0,110814.380755702,679.6452720300294,268855.82235001493,386.8417066397374
1694934191,480,,Aggregated,2.200000,0.100000,107000,145000,169000,183000,214000,232000,242000,247000,261000,268000,269000,11887,1580,107000.0,110843.58608691258,679.6452720300294,268855.82235001493,386.7935559855304
1694934192,480,,Aggregated,2.000000,0.100000,107000,145000,169000,184000,214000,232000,242000,247000,261000,268000,269000,11892,1580,107000.0,110901.49065922777,679.6452720300294,268855.82235001493,386.8159266733939
1694934193,480,,Aggregated,2.300000,0.200000,107000,146000,169000,184000,214000,232000,242000,247000,261000,268000,269000,11898,1580,107000.0,110954.11661219319,679.6452720300294,268855.82235001493,386.833837619768
1694934194,480,,Aggregated,2.200000,0.300000,107000,146000,170000,184000,214000,232000,242000,247000,261000,268000,269000,11901,1580,107000.0,110987.80673310214,679.6452720300294,268855.82235001493,386.8561465423074
1694934195,480,,Aggregated,2.600000,0.300000,107000,146000,170000,184000,214000,232000,242000,248000,261000,268000,269000,11906,1581,107000.0,111041.22734430702,679.6452720300294,268855.82235001493,386.83453720813037
1694934196,480,,Aggregated,2.600000,0.300000,107000,146000,170000,184000,214000,232000,242000,248000,261000,268000,269000,11907,1582,107000.0,111048.6999992099,679.6452720300294,268855.82235001493,386.80381288317795
1694934197,480,,Aggregated,3.100000,0.300000,107000,146000,170000,184000,214000,232000,242000,248000,261000,268000,269000,11908,1582,107000.0,111058.22151783686,679.6452720300294,268855.82235001493,386.8106315082298
1694934198,480,,Aggregated,3.600000,0.400000,107000,146000,170000,184000,214000,232000,242000,248000,261000,268000,269000,11913,1582,107000.0,111116.68907084686,679.6452720300294,268855.82235001493,386.8317804079577
1694934199,480,,Aggregated,3.600000,0.400000,107000,146000,170000,184000,214000,232000,242000,248000,261000,268000,269000,11913,1582,107000.0,111116.68907084686,679.6452720300294,268855.82235001493,386.8317804079577
1694934200,480,,Aggregated,3.300000,0.400000,107000,146000,170000,184000,214000,232000,242000,248000,261000,268000,269000,11915,1582,107000.0,111140.47967126333,679.6452720300294,268855.82235001493,386.8426353336131
1694934201,480,,Aggregated,3.500000,0.400000,107000,146000,170000,184000,214000,232000,242000,248000,261000,268000,269000,11916,1582,107000.0,111152.02438731752,679.6452720300294,268855.82235001493,386.843991272239
1694934202,480,,Aggregated,3.400000,0.400000,107000,146000,170000,184000,215000,232000,242000,248000,261000,268000,269000,11919,1582,107000.0,111185.84505633329,679.6452720300294,268855.82235001493,386.85695108650054
1694934203,480,,Aggregated,3.400000,0.400000,107000,146000,170000,184000,215000,232000,242000,248000,261000,268000,269000,11919,1582,107000.0,111185.84505633329,679.6452720300294,268855.82235001493,386.85695108650054
1694934204,480,,Aggregated,2.800000,0.200000,107000,146000,170000,184000,215000,232000,242000,248000,261000,268000,269000,11920,1582,107000.0,111189.6233654434,679.6452720300294,268855.82235001493,386.86308724832213
1694934205,480,,Aggregated,2.600000,0.200000,107000,146000,170000,184000,215000,232000,242000,248000,261000,268000,269000,11924,1583,107000.0,111230.27939971567,679.6452720300294,268855.82235001493,386.85088896343507
1694934206,480,,Aggregated,1.900000,0.200000,107000,146000,170000,184000,215000,232000,242000,248000,261000,268000,269000,11925,1583,107000.0,111242.02943515654,679.6452720300294,268855.82235001493,386.8542557651992
1694934207,480,,Aggregated,1.800000,0.100000,107000,146000,170000,184000,215000,232000,243000,248000,261000,268000,269000,11928,1583,107000.0,111269.33053897314,679.6452720300294,268855.82235001493,386.86711938296446
1694934208,480,,Aggregated,1.700000,0.100000,107000,146000,170000,184000,215000,232000,243000,248000,261000,268000,269000,11930,1584,107000.0,111288.37474295881,679.6452720300294,268855.82235001493,386.8366303436714
1694934209,480,,Aggregated,1.800000,0.100000,107000,146000,170000,184000,215000,232000,243000,248000,261000,268000,269000,11932,1584,107000.0,111304.49068914169,679.6452720300294,268855.82235001493,386.84411666107945
1694934210,480,,Aggregated,1.900000,0.100000,107000,146000,170000,184000,215000,232000,243000,248000,261000,268000,269000,11933,1584,107000.0,111316.52850993862,679.6452720300294,268855.82235001493,386.8435431157295
1694934211,480,,Aggregated,1.700000,0.200000,107000,146000,170000,184000,215000,233000,243000,248000,261000,268000,269000,11938,1585,107000.0,111362.04747482733,679.6452720300294,268855.82235001493,386.8288658066678
1694934212,480,,Aggregated,1.800000,0.200000,107000,146000,170000,185000,215000,233000,243000,248000,261000,268000,269000,11940,1586,107000.0,111380.10315725222,679.6452720300294,268855.82235001493,386.80150753768845
1694934213,485,,Aggregated,1.900000,0.200000,107000,146000,170000,185000,215000,233000,243000,248000,261000,268000,269000,11941,1586,107000.0,111391.46749515674,679.6452720300294,268855.82235001493,386.8028640817352
1694934214,485,,Aggregated,2.200000,0.300000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11943,1586,108000.0,111415.08369124588,679.6452720300294,268855.82235001493,386.8044879845935
1694934216,485,,Aggregated,2.100000,0.400000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11944,1586,108000.0,111426.64724455144,679.6452720300294,268855.82235001493,386.805676490288
1694934217,485,,Aggregated,2.200000,0.400000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11946,1587,108000.0,111445.8220284754,679.6452720300294,268855.82235001493,386.77649422400805
1694934218,485,,Aggregated,2.300000,0.400000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11947,1588,108000.0,111452.9124081697,679.6452720300294,268855.82235001493,386.7458776261823
1694934219,485,,Aggregated,2.000000,0.300000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11949,1588,108000.0,111475.24370180127,679.6452720300294,268855.82235001493,386.7542890618462
1694934220,485,,Aggregated,1.900000,0.500000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11954,1588,108000.0,111525.60973216567,679.6452720300294,268855.82235001493,386.78367073782834
1694934221,485,,Aggregated,1.900000,0.500000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11957,1590,108000.0,111552.18125590128,679.6452720300294,268855.82235001493,386.7249310027599
1694934222,485,,Aggregated,1.900000,0.500000,108000,146000,170000,185000,215000,233000,243000,249000,261000,268000,269000,11957,1590,108000.0,111552.18125590128,679.6452720300294,268855.82235001493,386.7249310027599
1694934223,485,,Aggregated,2.300000,0.600000,108000,146000,171000,185000,215000,233000,243000,249000,261000,268000,269000,11965,1591,108000.0,111625.97736872116,679.6452720300294,268855.82235001493,386.7225240284162
1694934224,485,,Aggregated,2.300000,0.600000,108000,146000,171000,185000,215000,233000,243000,249000,261000,268000,269000,11966,1591,108000.0,111637.61981768208,679.6452720300294,268855.82235001493,386.72371719872973
1694934225,485,,Aggregated,2.300000,0.600000,108000,146000,171000,185000,215000,233000,243000,249000,261000,268000,269000,11966,1591,108000.0,111637.61981768208,679.6452720300294,268855.82235001493,386.72371719872973
1694934226,485,,Aggregated,2.300000,0.600000,108000,146000,171000,185000,215000,233000,243000,249000,261000,268000,269000,11966,1591,108000.0,111637.61981768208,679.6452720300294,268855.82235001493,386.72371719872973
1694934227,485,,Aggregated,2.300000,0.500000,108000,146000,171000,185000,215000,233000,243000,249000,261000,268000,269000,11969,1592,108000.0,111667.93221471734,679.6452720300294,268855.82235001493,386.7076614587685
1694934228,485,,Aggregated,2.300000,0.500000,108000,146000,171000,185000,215000,233000,244000,249000,261000,268000,269000,11970,1592,108000.0,111679.54775760224,679.6452720300294,268855.82235001493,386.70250626566417
1694934229,485,,Aggregated,2.200000,0.500000,108000,146000,171000,185000,215000,233000,244000,249000,261000,268000,269000,11973,1593,108000.0,111709.47541876545,679.6452720300294,268855.82235001493,386.67476822851415
1694934230,485,,Aggregated,2.200000,0.400000,108000,146000,171000,185000,215000,233000,244000,249000,261000,268000,269000,11974,1593,108000.0,111720.58882734098,679.6452720300294,268855.82235001493,386.68264573242027
1694934231,485,,Aggregated,2.300000,0.400000,108000,146000,171000,185000,215000,233000,244000,249000,261000,268000,269000,11975,1593,108000.0,111732.6445575457,679.6452720300294,268855.82235001493,386.686012526096
1694934232,485,,Aggregated,2.100000,0.500000,108000,146000,171000,185000,215000,233000,244000,249000,261000,268000,269000,11977,1593,108000.0,111747.54767739617,679.6452720300294,268855.82235001493,386.6979210152793
1694934233,485,,Aggregated,2.100000,0.500000,108000,146000,171000,185000,215000,233000,244000,249000,261000,268000,269000,11981,1594,108000.0,111789.94546249117,679.6452720300294,268855.82235001493,386.68157916701443
1694934234,485,,Aggregated,1.900000,0.300000,108000,147000,171000,185000,215000,233000,244000,250000,261000,268000,269000,11984,1595,108000.0,111812.70579958276,679.6452720300294,268855.82235001493,386.6608811748999
1694934235,485,,Aggregated,1.700000,0.300000,108000,147000,171000,185000,215000,233000,244000,250000,261000,268000,269000,11987,1596,108000.0,111843.576214947,679.6452720300294,268855.82235001493,386.6454492366731
1694934236,485,,Aggregated,1.700000,0.400000,108000,147000,171000,185000,216000,233000,244000,250000,261000,268000,269000,11989,1596,108000.0,111866.88324438123,679.6452720300294,268855.82235001493,386.66043873550757
1694934237,485,,Aggregated,1.700000,0.400000,108000,147000,171000,185000,216000,233000,244000,250000,261000,268000,269000,11989,1596,108000.0,111866.88324438123,679.6452720300294,268855.82235001493,386.66043873550757
1694934238,485,,Aggregated,2.200000,0.500000,108000,147000,171000,185000,216000,233000,244000,250000,261000,268000,269000,11992,1597,108000.0,111889.18387522364,679.6452720300294,268855.82235001493,386.63959306204134
1694934239,485,,Aggregated,2.200000,0.500000,108000,147000,171000,185000,216000,233000,244000,250000,261000,268000,269000,11998,1598,108000.0,111937.79645488397,679.6452720300294,268855.82235001493,386.63535589264876
1694934240,485,,Aggregated,2.100000,0.500000,108000,147000,171000,185000,216000,233000,244000,250000,261000,268000,269000,11999,1598,108000.0,111941.11487031817,679.6452720300294,268855.82235001493,386.6408867405617
1694934241,485,,Aggregated,2.500000,0.500000,108000,147000,171000,185000,216000,233000,244000,250000,261000,268000,269000,12000,1598,108000.0,111951.93552218172,679.6452720300294,268855.82235001493,386.6483333333333
1694934242,485,,Aggregated,2.500000,0.500000,108000,147000,171000,185000,216000,233000,244000,250000,261000,268000,269000,12001,1598,108000.0,111962.62967208523,679.6452720300294,268855.82235001493,386.65169569202567
1694934243,485,,Aggregated,2.400000,0.500000,108000,147000,171000,186000,216000,233000,244000,250000,261000,268000,269000,12004,1598,108000.0,111997.40091994451,679.6452720300294,268855.82235001493,386.6618627124292
1694934244,485,,Aggregated,2.400000,0.500000,108000,147000,171000,186000,216000,233000,244000,250000,261000,268000,269000,12008,1599,108000.0,112034.8479902176,679.6452720300294,268855.82235001493,386.63715856095934
1694934245,485,,Aggregated,2.400000,0.500000,108000,147000,171000,186000,216000,233000,244000,250000,261000,268000,269000,12009,1599,108000.0,112046.57661023825,679.6452720300294,268855.82235001493,386.6405196102923
1694934246,485,,Aggregated,2.300000,0.300000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12011,1599,108000.0,112069.78994371019,679.6452720300294,268855.82235001493,386.6472400299725
1694934247,485,,Aggregated,2.300000,0.300000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12012,1599,108000.0,112080.80322421639,679.6452720300294,268855.82235001493,386.6491841491841
1694934248,485,,Aggregated,2.300000,0.400000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12013,1599,108000.0,112091.69002941667,679.6452720300294,268855.82235001493,386.64929659535505
1694934249,485,,Aggregated,2.200000,0.300000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12014,1599,108000.0,112102.48398001243,679.6452720300294,268855.82235001493,386.65265523555854
1694934250,485,,Aggregated,2.200000,0.200000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12017,1599,108000.0,112134.78074191148,679.6452720300294,268855.82235001493,386.6638928185071
1694934251,485,,Aggregated,1.600000,0.100000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12018,1599,108000.0,112138.58292478642,679.6452720300294,268855.82235001493,386.6700782160093
1694934252,485,,Aggregated,1.700000,0.100000,108000,147000,171000,186000,216000,234000,244000,250000,261000,268000,269000,12020,1599,108000.0,112157.48552701807,679.6452720300294,268855.82235001493,386.68460898502497
