Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694874012,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874013,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874014,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874015,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874016,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874017,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874018,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874019,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874020,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874021,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874022,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874023,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874024,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874025,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874026,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874027,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874028,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874029,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874030,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874031,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874032,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874033,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874034,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874035,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874036,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874037,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874038,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874039,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874040,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874041,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874042,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874044,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874045,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874046,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874047,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874048,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874049,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874050,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874051,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874052,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874053,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874054,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874055,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874056,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874057,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874058,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874059,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874060,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874061,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874062,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874063,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874064,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874065,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874066,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874067,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874068,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874069,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874070,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874071,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874072,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874073,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874074,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874075,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874076,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874077,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874078,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874079,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874080,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874081,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874082,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874083,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874084,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874085,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874086,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874087,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874088,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874089,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874090,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874091,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874092,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874093,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874094,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874095,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874096,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874097,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874098,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874099,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874100,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874101,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874102,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874103,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874104,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874105,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874106,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874107,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874108,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874109,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874110,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874111,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874112,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874113,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874114,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874115,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874116,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874117,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874118,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874119,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874120,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874121,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874123,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874124,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874125,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874126,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874127,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874128,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874129,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874130,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874131,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874132,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874133,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874134,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874135,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874136,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874137,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874138,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874139,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874140,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874141,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874142,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874143,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874144,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874145,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874146,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874147,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874148,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874149,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874150,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874151,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874152,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874153,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874154,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874155,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874156,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874157,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874158,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874159,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874160,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874161,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874162,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874163,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874164,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874165,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874166,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874167,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874168,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874169,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874170,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874171,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874172,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874173,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874174,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874175,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
1694874176,0,,Aggregated,75.400000,0.000000,8,9,9,9,10,11,13,17,28,74,99,272722,16,8,8.57642956317369,1.118980988394469,99.20442203292623,253.29918378421982
