Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1691713109,570,,Aggregated,23.100000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81403,0,1600.0,2052.1972987480085,17.5972810247913,21084.829281026032,299.80492119455056
1691713110,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81406,0,1600.0,2052.124997285976,17.5972810247913,21084.829281026032,299.8049283836572
1691713111,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81446,0,1600.0,2051.4309660468416,17.5972810247913,21084.829281026032,299.80496279743636
1691713112,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81486,0,1600.0,2051.0018769422863,17.5972810247913,21084.829281026032,299.8049849053825
1691713113,570,,Aggregated,25.000000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81524,0,1600.0,2051.0307823298444,17.5972810247913,21084.829281026032,299.8050267405917
1691713114,570,,Aggregated,25.900000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81570,0,1600.0,2051.640441620246,17.5972810247913,21084.829281026032,299.80505087654774
1691713115,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81612,0,1600.0,2052.691055096547,17.5972810247913,21084.829281026032,299.80505317845416
1691713116,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81633,0,1600.0,2053.4164580128295,17.5972810247913,21084.829281026032,299.805078828415
1691713117,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81633,0,1600.0,2053.4164580128295,17.5972810247913,21084.829281026032,299.805078828415
1691713118,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81633,0,1600.0,2053.4164580128295,17.5972810247913,21084.829281026032,299.805078828415
1691713119,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81633,0,1600.0,2053.4164580128295,17.5972810247913,21084.829281026032,299.805078828415
1691713120,570,,Aggregated,23.000000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81649,0,1600.0,2053.0852634137,17.5972810247913,21084.829281026032,299.80510477776824
1691713121,570,,Aggregated,23.000000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81694,0,1600.0,2052.5540942979915,17.5972810247913,21084.829281026032,299.8050897250716
1691713122,570,,Aggregated,23.000000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81734,0,1600.0,2052.5853533951004,17.5972810247913,21084.829281026032,299.80509946900924
1691713124,570,,Aggregated,22.600000,0.000000,1600,2300,2900,3300,4500,5400,7000,7800,9000,9700,21000,81774,0,1600.0,2053.129770293422,17.5972810247913,21084.829281026032,299.80514588989166
1691713125,570,,Aggregated,22.600000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81806,0,1600.0,2053.8469623464807,17.5972810247913,21084.829281026032,299.80518543872086
1691713126,570,,Aggregated,22.100000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81853,0,1600.0,2055.571532189368,17.5972810247913,21084.829281026032,299.80516291400437
1691713127,570,,Aggregated,22.100000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81881,0,1600.0,2056.844699867313,17.5972810247913,21084.829281026032,299.8051684762033
1691713128,570,,Aggregated,22.100000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81881,0,1600.0,2056.844699867313,17.5972810247913,21084.829281026032,299.8051684762033
1691713129,570,,Aggregated,22.100000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81881,0,1600.0,2056.844699867313,17.5972810247913,21084.829281026032,299.8051684762033
1691713130,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81893,0,1600.0,2056.5797756338934,17.5972810247913,21084.829281026032,299.8051848143309
1691713131,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81932,0,1600.0,2055.9776200729925,17.5972810247913,21084.829281026032,299.80515549480054
1691713132,570,,Aggregated,24.800000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,81975,0,1600.0,2055.685428514763,17.5972810247913,21084.829281026032,299.8051845074718
1691713133,570,,Aggregated,26.000000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,82021,0,1600.0,2055.745453617728,17.5972810247913,21084.829281026032,299.8051596542349
1691713134,570,,Aggregated,25.500000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,82057,0,1600.0,2056.242132021309,17.5972810247913,21084.829281026032,299.8051963878767
1691713135,570,,Aggregated,26.200000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82097,0,1600.0,2057.2814452676407,17.5972810247913,21084.829281026032,299.8052060367614
1691713136,570,,Aggregated,26.200000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82111,0,1600.0,2057.766827095669,17.5972810247913,21084.829281026032,299.8052148920364
1691713137,570,,Aggregated,26.200000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82111,0,1600.0,2057.766827095669,17.5972810247913,21084.829281026032,299.8052148920364
1691713138,570,,Aggregated,26.200000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82111,0,1600.0,2057.766827095669,17.5972810247913,21084.829281026032,299.8052148920364
1691713139,570,,Aggregated,26.200000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82111,0,1600.0,2057.766827095669,17.5972810247913,21084.829281026032,299.8052148920364
1691713141,570,,Aggregated,23.000000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82134,0,1600.0,2057.2611749404573,17.5972810247913,21084.829281026032,299.80522073684466
1691713142,570,,Aggregated,23.000000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,82178,0,1600.0,2056.749766620169,17.5972810247913,21084.829281026032,299.80521550780014
1691713143,570,,Aggregated,21.700000,0.000000,1600,2300,2900,3400,4500,5400,7000,7800,9000,9700,21000,82213,0,1600.0,2056.7846129631585,17.5972810247913,21084.829281026032,299.8051889603834
1691713144,570,,Aggregated,21.700000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82255,0,1600.0,2057.374832807211,17.5972810247913,21084.829281026032,299.8052398030515
1691713145,570,,Aggregated,20.900000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82292,0,1600.0,2058.2534619930134,17.5972810247913,21084.829281026032,299.8052666115783
1691713146,570,,Aggregated,20.300000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82336,0,1600.0,2059.8890080886017,17.5972810247913,21084.829281026032,299.80526136805287
1691713147,570,,Aggregated,20.300000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82359,0,1600.0,2060.9367115436703,17.5972810247913,21084.829281026032,299.805291467842
1691713148,570,,Aggregated,20.300000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82359,0,1600.0,2060.9367115436703,17.5972810247913,21084.829281026032,299.805291467842
1691713149,570,,Aggregated,20.300000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82359,0,1600.0,2060.9367115436703,17.5972810247913,21084.829281026032,299.805291467842
1691713150,570,,Aggregated,24.800000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82375,0,1600.0,2060.60815751216,17.5972810247913,21084.829281026032,299.8052928679818
1691713151,570,,Aggregated,24.800000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82417,0,1600.0,2060.123336592672,17.5972810247913,21084.829281026032,299.80533142434206
1691713152,570,,Aggregated,24.800000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82453,0,1600.0,2060.1600801020127,17.5972810247913,21084.829281026032,299.80531939407905
1691713153,570,,Aggregated,25.800000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82494,0,1600.0,2060.6963987949084,17.5972810247913,21084.829281026032,299.8052828084467
1691713154,570,,Aggregated,25.700000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82535,0,1600.0,2061.6628276205024,17.5972810247913,21084.829281026032,299.80525837523476
1691713155,570,,Aggregated,26.200000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82573,0,1600.0,2063.0046566873443,17.5972810247913,21084.829281026032,299.80528744262654
1691713156,570,,Aggregated,26.400000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82589,0,1600.0,2063.712179692418,17.5972810247913,21084.829281026032,299.8052767317682
1691713158,570,,Aggregated,26.400000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82589,0,1600.0,2063.712179692418,17.5972810247913,21084.829281026032,299.8052767317682
1691713159,570,,Aggregated,26.400000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82589,0,1600.0,2063.712179692418,17.5972810247913,21084.829281026032,299.8052767317682
1691713160,570,,Aggregated,23.000000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82592,0,1600.0,2063.6405692164867,17.5972810247913,21084.829281026032,299.80528380472686
1691713161,570,,Aggregated,23.000000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82630,0,1600.0,2062.9855312087993,17.5972810247913,21084.829281026032,299.8052765339465
1691713162,570,,Aggregated,23.000000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82672,0,1600.0,2062.602710174898,17.5972810247913,21084.829281026032,299.80526659570353
1691713163,570,,Aggregated,23.100000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82712,0,1600.0,2062.6509397193668,17.5972810247913,21084.829281026032,299.8052761388916
1691713164,570,,Aggregated,23.000000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82752,0,1600.0,2063.183216919559,17.5972810247913,21084.829281026032,299.805309841454
1691713165,570,,Aggregated,23.200000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82792,0,1600.0,2064.1812654796886,17.5972810247913,21084.829281026032,299.8053314329887
1691713166,570,,Aggregated,23.500000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82837,0,1600.0,2065.9123917177303,17.5972810247913,21084.829281026032,299.80531646486475
1691713167,570,,Aggregated,23.500000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82837,0,1600.0,2065.9123917177303,17.5972810247913,21084.829281026032,299.80531646486475
1691713168,570,,Aggregated,23.500000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82837,0,1600.0,2065.9123917177303,17.5972810247913,21084.829281026032,299.80531646486475
1691713169,570,,Aggregated,23.500000,0.000000,1600,2300,3000,3400,4500,5400,7000,7800,9000,9700,21000,82837,0,1600.0,2065.9123917177303,17.5972810247913,21084.829281026032,299.80531646486475
1691713170,570,,Aggregated,24.800000,0.000000,1600,2300,3000,3400,4500,5400,6900,7800,9000,9700,21000,82852,0,1600.0,2065.6055391288996,17.5972810247913,21084.829281026032,299.80529136291216
1691713171,570,,Aggregated,24.800000,0.000000,1600,2300,3000,3400,4500,5400,6900,7800,9000,9700,21000,82893,0,1600.0,2065.1328800287665,17.5972810247913,21084.829281026032,299.80530322222626
1691713172,570,,Aggregated,24.800000,0.000000,1600,2300,3000,3400,4500,5400,6900,7800,9000,9700,21000,82932,0,1600.0,2065.166841006122,17.5972810247913,21084.829281026032,299.8053586070516
1691713174,570,,Aggregated,23.400000,0.000000,1600,2300,3000,3400,4500,5400,6900,7800,9000,9700,21000,82972,0,1600.0,2065.6868797228317,17.5972810247913,21084.829281026032,299.80533191920165
1691713175,570,,Aggregated,23.300000,0.000000,1600,2300,3000,3400,4500,5400,6900,7800,9000,9700,21000,83013,0,1600.0,2066.6008848737292,17.5972810247913,21084.829281026032,299.8053196487297
1691713176,570,,Aggregated,23.400000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83057,0,1600.0,2068.1746124913593,17.5972810247913,21084.829281026032,299.80535054239857
1691713177,570,,Aggregated,23.400000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83067,0,1600.0,2068.613452974668,17.5972810247913,21084.829281026032,299.8053739752248
1691713178,570,,Aggregated,23.400000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83067,0,1600.0,2068.613452974668,17.5972810247913,21084.829281026032,299.8053739752248
1691713179,570,,Aggregated,23.400000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83067,0,1600.0,2068.613452974668,17.5972810247913,21084.829281026032,299.8053739752248
1691713180,570,,Aggregated,23.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83076,0,1600.0,2068.4117339003296,17.5972810247913,21084.829281026032,299.80537098560353
1691713181,570,,Aggregated,23.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83126,0,1600.0,2067.6005779780435,17.5972810247913,21084.829281026032,299.8053196352525
1691713182,570,,Aggregated,23.000000,0.000000,1600,2300,3000,3400,4500,5400,6900,7800,9000,9700,21000,83165,0,1600.0,2067.3571550669008,17.5972810247913,21084.829281026032,299.80527866289907
1691713183,570,,Aggregated,24.700000,0.000000,1600,2300,3000,3400,4500,5400,6900,7800,9000,9700,21000,83203,0,1600.0,2067.3885785331877,17.5972810247913,21084.829281026032,299.8052474069445
1691713184,570,,Aggregated,25.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83244,0,1600.0,2067.9695793161395,17.5972810247913,21084.829281026032,299.8052832636586
1691713185,570,,Aggregated,25.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83284,0,1600.0,2069.0142197152363,17.5972810247913,21084.829281026032,299.80532875462274
1691713186,570,,Aggregated,24.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83315,0,1600.0,2070.1641842648946,17.5972810247913,21084.829281026032,299.80531716977737
1691713187,570,,Aggregated,24.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83315,0,1600.0,2070.1641842648946,17.5972810247913,21084.829281026032,299.80531716977737
1691713188,570,,Aggregated,24.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83315,0,1600.0,2070.1641842648946,17.5972810247913,21084.829281026032,299.80531716977737
1691713189,570,,Aggregated,24.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83315,0,1600.0,2070.1641842648946,17.5972810247913,21084.829281026032,299.80531716977737
1691713191,570,,Aggregated,24.800000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83342,0,1600.0,2069.5821369824907,17.5972810247913,21084.829281026032,299.80536824170287
1691713192,570,,Aggregated,24.800000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83382,0,1600.0,2069.111393347636,17.5972810247913,21084.829281026032,299.8053536734547
1691713193,570,,Aggregated,24.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83425,0,1600.0,2069.139940769128,17.5972810247913,21084.829281026032,299.8053341324543
1691713194,570,,Aggregated,23.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83468,0,1600.0,2069.6859842980025,17.5972810247913,21084.829281026032,299.8053385728663
1691713195,570,,Aggregated,23.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83514,0,1600.0,2070.7292352587083,17.5972810247913,21084.829281026032,299.80531407907654
1691713196,570,,Aggregated,23.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83540,0,1600.0,2071.585797252021,17.5972810247913,21084.829281026032,299.8053148192483
1691713197,570,,Aggregated,23.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83540,0,1600.0,2071.585797252021,17.5972810247913,21084.829281026032,299.8053148192483
1691713198,570,,Aggregated,23.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83540,0,1600.0,2071.585797252021,17.5972810247913,21084.829281026032,299.8053148192483
1691713199,570,,Aggregated,23.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83540,0,1600.0,2071.585797252021,17.5972810247913,21084.829281026032,299.8053148192483
1691713200,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83554,0,1600.0,2071.2943900110695,17.5972810247913,21084.829281026032,299.8052397252076
1691713201,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83599,0,1600.0,2070.7513552099645,17.5972810247913,21084.829281026032,299.8052129810165
1691713202,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83639,0,1600.0,2070.814379546287,17.5972810247913,21084.829281026032,299.80527026865457
1691713203,570,,Aggregated,23.100000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83678,0,1600.0,2071.352285719864,17.5972810247913,21084.829281026032,299.805217619924
1691713204,570,,Aggregated,23.100000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83717,0,1600.0,2072.2718082399724,17.5972810247913,21084.829281026032,299.80522474527277
1691713205,570,,Aggregated,22.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83759,0,1600.0,2073.755733954606,17.5972810247913,21084.829281026032,299.8051552668967
1691713206,570,,Aggregated,22.400000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83793,0,1600.0,2075.322003701583,17.5972810247913,21084.829281026032,299.805150788252
1691713208,570,,Aggregated,22.400000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83793,0,1600.0,2075.322003701583,17.5972810247913,21084.829281026032,299.805150788252
1691713209,570,,Aggregated,22.400000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83793,0,1600.0,2075.322003701583,17.5972810247913,21084.829281026032,299.805150788252
1691713210,570,,Aggregated,25.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83796,0,1600.0,2075.2511444340275,17.5972810247913,21084.829281026032,299.80513389660604
1691713211,570,,Aggregated,25.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83839,0,1600.0,2074.393266298964,17.5972810247913,21084.829281026032,299.80511456482066
1691713212,570,,Aggregated,25.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83876,0,1600.0,2073.9574566437823,17.5972810247913,21084.829281026032,299.80512899995233
1691713213,570,,Aggregated,25.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83919,0,1600.0,2073.9937983369787,17.5972810247913,21084.829281026032,299.8051573541153
1691713214,570,,Aggregated,25.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,83958,0,1600.0,2074.51836196068,17.5972810247913,21084.829281026032,299.8051406655709
1691713215,570,,Aggregated,26.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84001,0,1600.0,2075.5995752304343,17.5972810247913,21084.829281026032,299.80510946298256
1691713216,570,,Aggregated,26.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84018,0,1600.0,2076.145280542474,17.5972810247913,21084.829281026032,299.8051250922421
1691713217,570,,Aggregated,26.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84018,0,1600.0,2076.145280542474,17.5972810247913,21084.829281026032,299.8051250922421
1691713218,570,,Aggregated,26.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84018,0,1600.0,2076.145280542474,17.5972810247913,21084.829281026032,299.8051250922421
1691713219,570,,Aggregated,26.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84018,0,1600.0,2076.145280542474,17.5972810247913,21084.829281026032,299.8051250922421
1691713220,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84033,0,1600.0,2075.8451669297265,17.5972810247913,21084.829281026032,299.80512417740647
1691713221,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84078,0,1600.0,2075.3267191187188,17.5972810247913,21084.829281026032,299.80513332857583
1691713222,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84118,0,1600.0,2075.382905857445,17.5972810247913,21084.829281026032,299.8051308875627
1691713224,570,,Aggregated,21.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84152,0,1600.0,2075.8124017351056,17.5972810247913,21084.829281026032,299.8051502043921
1691713225,570,,Aggregated,21.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84199,0,1600.0,2076.9284058235567,17.5972810247913,21084.829281026032,299.80511645031413
1691713226,570,,Aggregated,21.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84238,0,1600.0,2078.3254991433755,17.5972810247913,21084.829281026032,299.80507609392436
1691713227,570,,Aggregated,21.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84271,0,1600.0,2079.8127967296423,17.5972810247913,21084.829281026032,299.80505749308776
1691713228,570,,Aggregated,21.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84271,0,1600.0,2079.8127967296423,17.5972810247913,21084.829281026032,299.80505749308776
1691713229,570,,Aggregated,21.200000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84271,0,1600.0,2079.8127967296423,17.5972810247913,21084.829281026032,299.80505749308776
1691713230,570,,Aggregated,25.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7800,9000,9700,21000,84280,0,1600.0,2079.624462731452,17.5972810247913,21084.829281026032,299.8050783103939
1691713231,570,,Aggregated,25.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84325,0,1600.0,2078.924605845618,17.5972810247913,21084.829281026032,299.8051348947524
1691713232,570,,Aggregated,25.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84368,0,1600.0,2078.621883791862,17.5972810247913,21084.829281026032,299.80515124217715
1691713233,570,,Aggregated,26.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84410,0,1600.0,2078.645364785815,17.5972810247913,21084.829281026032,299.8051415709039
1691713234,570,,Aggregated,26.100000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84449,0,1600.0,2079.182567519896,17.5972810247913,21084.829281026032,299.80514866961124
1691713235,570,,Aggregated,27.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84482,0,1600.0,2080.011664844922,17.5972810247913,21084.829281026032,299.80517743424633
1691713236,570,,Aggregated,27.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84496,0,1600.0,2080.469457830498,17.5972810247913,21084.829281026032,299.8051860443098
1691713237,570,,Aggregated,27.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84496,0,1600.0,2080.469457830498,17.5972810247913,21084.829281026032,299.8051860443098
1691713238,570,,Aggregated,27.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84496,0,1600.0,2080.469457830498,17.5972810247913,21084.829281026032,299.8051860443098
1691713239,570,,Aggregated,27.000000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84496,0,1600.0,2080.469457830498,17.5972810247913,21084.829281026032,299.8051860443098
1691713241,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84530,0,1600.0,2079.7710261787506,17.5972810247913,21084.829281026032,299.80518159233407
1691713242,570,,Aggregated,22.500000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84568,0,1600.0,2079.3114818732593,17.5972810247913,21084.829281026032,299.805162709299
1691713243,570,,Aggregated,22.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84611,0,1600.0,2079.3293293018614,17.5972810247913,21084.829281026032,299.8051435392561
1691713244,570,,Aggregated,22.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84649,0,1600.0,2079.78860363671,17.5972810247913,21084.829281026032,299.8051483183499
1691713245,570,,Aggregated,21.600000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84689,0,1600.0,2080.7305446596333,17.5972810247913,21084.829281026032,299.8051695025328
1691713246,570,,Aggregated,21.900000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84735,0,1600.0,2082.3790421070253,17.5972810247913,21084.829281026032,299.8051572549714
1691713247,570,,Aggregated,21.900000,0.000000,1600,2400,3000,3400,4600,5400,6900,7700,9000,9700,21000,84745,0,1600.0,2082.8027341465554,17.5972810247913,21084.829281026032,299.8051448463036
1691713248,570,,Aggregated,21.300000,0.000000,1600,2400,3000,3400,4600,5400,6900,7700,9000,9700,21000,84747,0,1600.0,2082.9179593453678,17.5972810247913,21084.829281026032,299.80512584516265
1691713249,570,,Aggregated,21.300000,0.000000,1600,2400,3000,3400,4600,5400,6900,7700,9000,9700,21000,84747,0,1600.0,2082.9179593453678,17.5972810247913,21084.829281026032,299.80512584516265
1691713250,570,,Aggregated,25.100000,0.000000,1600,2400,3000,3400,4600,5400,6900,7700,9000,9700,21000,84757,0,1600.0,2082.922295013613,17.5972810247913,21084.829281026032,299.80513703882866
1691713251,570,,Aggregated,25.100000,0.000000,1600,2400,3000,3400,4600,5400,6900,7700,9000,9700,21000,84807,0,1600.0,2082.3556588949,17.5972810247913,21084.829281026032,299.8050986357258
1691713252,570,,Aggregated,25.200000,0.000000,1600,2400,3000,3400,4600,5400,6900,7700,9000,9700,21000,84846,0,1600.0,2082.416130618694,17.5972810247913,21084.829281026032,299.8050939348938
1691713253,570,,Aggregated,24.700000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84886,0,1600.0,2083.0175807401524,17.5972810247913,21084.829281026032,299.8050679735174
1691713254,570,,Aggregated,25.300000,0.000000,1600,2400,3000,3400,4500,5400,6900,7700,9000,9700,21000,84925,0,1600.0,2083.933622835721,17.5972810247913,21084.829281026032,299.8050279658522
1691713255,570,,Aggregated,24.200000,0.000000,1600,2400,3000,3400,4600,5400,6900,7700,9000,9700,21000,84966,0,1600.0,2085.3308004712308,17.5972810247913,21084.829281026032,299.8050749711649
