Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693940779,495,,Aggregated,13.800000,0.500000,6600,11000,13000,15000,18000,20000,22000,24000,28000,33000,39000,77411,1846,6600.0,7709.704385358674,15.150562000144419,38679.21645499973,327.8783635400654
1693940780,495,,Aggregated,14.400000,0.400000,6600,11000,13000,15000,18000,20000,22000,24000,28000,33000,39000,77431,1847,6600.0,7713.40372444618,15.150562000144419,38679.21645499973,327.888016427529
1693940781,495,,Aggregated,14.800000,0.400000,6600,11000,13000,15000,18000,20000,22000,24000,28000,33000,39000,77456,1850,6600.0,7718.132527741518,15.150562000144419,38679.21645499973,327.9324132410659
1693940782,495,,Aggregated,15.900000,0.500000,6600,11000,13000,15000,18000,20000,22000,24000,28000,33000,39000,77466,1850,6600.0,7719.995159047493,15.150562000144419,38679.21645499973,327.92796839903957
1693940783,495,,Aggregated,15.900000,0.700000,6600,11000,13000,15000,18000,20000,22000,24000,28000,33000,39000,77481,1851,6600.0,7722.810207887908,15.150562000144419,38679.21645499973,327.93981750364605
1693940784,495,,Aggregated,16.200000,0.700000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77497,1851,6700.0,7726.158022142974,15.150562000144419,38679.21645499973,327.93277159115837
1693940785,495,,Aggregated,15.700000,0.600000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77516,1851,6700.0,7729.774710533143,15.150562000144419,38679.21645499973,327.92435110170806
1693940786,495,,Aggregated,16.200000,0.700000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77543,1853,6700.0,7734.747128719244,15.150562000144419,38679.21645499973,327.94938292302334
1693940787,495,,Aggregated,17.100000,0.600000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77563,1853,6700.0,7738.324817595546,15.150562000144419,38679.21645499973,327.9405515516419
1693940788,495,,Aggregated,17.500000,0.600000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77574,1853,6700.0,7740.218733104458,15.150562000144419,38679.21645499973,327.93571299662256
1693940789,495,,Aggregated,18.300000,0.700000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77580,1854,6700.0,7741.260746821129,15.150562000144419,38679.21645499973,327.95150812064963
1693940790,495,,Aggregated,17.500000,0.700000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77599,1855,6700.0,7744.5443305724475,15.150562000144419,38679.21645499973,327.96154589621
1693940792,495,,Aggregated,16.700000,0.700000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77610,1856,6700.0,7746.477313429448,15.150562000144419,38679.21645499973,327.9751578404845
1693940793,495,,Aggregated,15.100000,0.500000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77626,1857,6700.0,7749.859950375431,15.150562000144419,38679.21645499973,327.98657666245845
1693940794,495,,Aggregated,14.600000,0.600000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77643,1857,6700.0,7752.699140810133,15.150562000144419,38679.21645499973,327.97912239351905
1693940795,495,,Aggregated,15.400000,0.700000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77661,1858,6700.0,7755.6152996704795,15.150562000144419,38679.21645499973,327.98962156037135
1693940796,495,,Aggregated,15.500000,0.600000,6700,11000,13000,15000,18000,20000,22000,24000,29000,33000,39000,77678,1858,6700.0,7759.131934226733,15.150562000144419,38679.21645499973,327.98210561548956
1693940797,495,,Aggregated,15.200000,0.700000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77694,1858,6700.0,7762.053235023192,15.150562000144419,38679.21645499973,327.9750688598862
1693940798,495,,Aggregated,15.000000,0.700000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77704,1858,6700.0,7763.799885550628,15.150562000144419,38679.21645499973,327.97068361989085
1693940799,495,,Aggregated,13.900000,0.500000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77719,1860,6700.0,7766.493087609027,15.150562000144419,38679.21645499973,328.00082347945806
1693940800,495,,Aggregated,13.300000,0.500000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77733,1861,6700.0,7769.018405874645,15.150562000144419,38679.21645499973,328.0130575173993
1693940801,495,,Aggregated,13.800000,0.600000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77744,1861,6700.0,7770.846938552681,15.150562000144419,38679.21645499973,328.00819355834534
1693940802,495,,Aggregated,14.800000,0.600000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77757,1863,6700.0,7773.043315680012,15.150562000144419,38679.21645499973,328.03925048548683
1693940803,495,,Aggregated,13.900000,0.600000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77769,1865,6700.0,7775.290891722046,15.150562000144419,38679.21645499973,328.07073512582133
1693940804,495,,Aggregated,14.000000,0.700000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77782,1865,6700.0,7777.644777227647,15.150562000144419,38679.21645499973,328.06496361626085
1693940805,495,,Aggregated,13.500000,0.600000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77796,1867,6700.0,7780.252214382987,15.150562000144419,38679.21645499973,328.0955704663479
1693940806,495,,Aggregated,13.200000,0.800000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77814,1869,6700.0,7783.303392674465,15.150562000144419,38679.21645499973,328.1243992083687
1693940808,495,,Aggregated,12.700000,0.700000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77851,1869,6700.0,7789.910939571021,15.150562000144419,38679.21645499973,328.1081039421459
1693940809,495,,Aggregated,12.500000,1.100000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77870,1870,6700.0,7793.091735468571,15.150562000144419,38679.21645499973,328.11808141774753
1693940810,495,,Aggregated,15.200000,1.100000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77888,1871,6700.0,7796.193849944838,15.150562000144419,38679.21645499973,328.12850503286774
1693940811,495,,Aggregated,15.600000,1.100000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77907,1873,6700.0,7799.395476999983,15.150562000144419,38679.21645499973,328.15684084870423
1693940812,495,,Aggregated,15.300000,1.000000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77932,1876,6700.0,7803.447942856072,15.150562000144419,38679.21645499973,328.20086742288146
1693940813,495,,Aggregated,16.300000,1.200000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77943,1876,6700.0,7805.33835753111,15.150562000144419,38679.21645499973,328.19600220674084
1693940814,495,,Aggregated,17.400000,1.200000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77967,1878,6700.0,7809.282311877335,15.150562000144419,38679.21645499973,328.2221196147088
1693940815,495,,Aggregated,17.800000,1.300000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,77983,1879,6700.0,7811.868246884104,15.150562000144419,38679.21645499973,328.2334098457356
1693940816,495,,Aggregated,18.400000,1.200000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78005,1879,6700.0,7815.643530883074,15.150562000144419,38679.21645499973,328.2237292481251
1693940817,495,,Aggregated,18.900000,1.300000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78021,1879,6700.0,7817.960488747059,15.150562000144419,38679.21645499973,328.21668525140666
1693940818,495,,Aggregated,19.700000,1.200000,6700,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78032,1879,6700.0,7819.743194055007,15.150562000144419,38679.21645499973,328.21181053926597
1693940819,495,,Aggregated,19.500000,1.000000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78045,1879,6800.0,7822.208925327876,15.150562000144419,38679.21645499973,328.20608623230186
1693940820,495,,Aggregated,17.500000,1.000000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78059,1879,6800.0,7824.714621091009,15.150562000144419,38679.21645499973,328.1998872647613
1693940821,495,,Aggregated,16.700000,0.900000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78073,1880,6800.0,7827.376917591832,15.150562000144419,38679.21645499973,328.212032328718
1693940822,495,,Aggregated,16.500000,0.800000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78084,1880,6800.0,7829.535135908754,15.150562000144419,38679.21645499973,328.2071871318068
1693940824,495,,Aggregated,16.000000,0.600000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78097,1881,6800.0,7831.855333289923,15.150562000144419,38679.21645499973,328.2197779684239
1693940825,495,,Aggregated,14.600000,0.400000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78108,1881,6800.0,7834.101937915658,15.150562000144419,38679.21645499973,328.2149203666718
1693940826,495,,Aggregated,14.600000,0.400000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78123,1882,6800.0,7836.615240453073,15.150562000144419,38679.21645499973,328.22661700139525
1693940827,495,,Aggregated,13.400000,0.300000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78134,1882,6800.0,7838.567212752497,15.150562000144419,38679.21645499973,328.2217600532419
1693940828,495,,Aggregated,13.000000,0.300000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78147,1884,6800.0,7841.006812414636,15.150562000144419,38679.21645499973,328.25262646038874
1693940829,495,,Aggregated,12.300000,0.300000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78159,1885,6800.0,7843.1596421486165,15.150562000144419,38679.21645499973,328.26561240548114
1693940830,495,,Aggregated,11.800000,0.400000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78174,1886,6800.0,7846.232363873612,15.150562000144419,38679.21645499973,328.2772788906798
1693940831,495,,Aggregated,11.800000,0.600000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78191,1887,6800.0,7849.293978219728,15.150562000144419,38679.21645499973,328.2880510544692
1693940832,495,,Aggregated,12.400000,0.700000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78204,1887,6800.0,7851.827582469705,15.150562000144419,38679.21645499973,328.2823512863792
1693940833,495,,Aggregated,12.000000,0.800000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78218,1889,6800.0,7854.521286411285,15.150562000144419,38679.21645499973,328.3127796670843
1693940834,495,,Aggregated,12.200000,0.700000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78231,1890,6800.0,7856.985848443391,15.150562000144419,38679.21645499973,328.32531860771303
1693940835,495,,Aggregated,12.600000,0.900000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78248,1890,6800.0,7860.393524286935,15.150562000144419,38679.21645499973,328.3177972599939
1693940836,495,,Aggregated,12.500000,0.800000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78265,1892,6800.0,7863.41735528535,15.150562000144419,38679.21645499973,328.3468089184182
1693940837,500,,Aggregated,13.000000,0.900000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78281,1895,6800.0,7866.087043857972,15.150562000144419,38679.21645499973,328.394565731148
1693940838,500,,Aggregated,12.700000,0.900000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78302,1895,6800.0,7869.6285745420055,15.150562000144419,38679.21645499973,328.38531582845906
1693940840,500,,Aggregated,14.000000,1.200000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78321,1896,6800.0,7873.152874575915,15.150562000144419,38679.21645499973,328.39515583304603
1693940841,500,,Aggregated,14.800000,1.000000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78335,1897,6800.0,7875.729394613549,15.150562000144419,38679.21645499973,328.4072381438693
1693940842,500,,Aggregated,14.900000,1.000000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78353,1900,6800.0,7878.777865732509,15.150562000144419,38679.21645499973,328.45402218166504
1693940843,500,,Aggregated,15.200000,1.000000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78375,1900,6800.0,7882.414083436089,15.150562000144419,38679.21645499973,328.4443253588517
1693940844,500,,Aggregated,15.500000,1.200000,6800,11000,13000,15000,18000,20000,23000,24000,29000,33000,39000,78396,1902,6800.0,7886.612747596987,15.150562000144419,38679.21645499973,328.4715036481453
1693940845,500,,Aggregated,15.800000,1.100000,6800,11000,14000,15000,18000,20000,23000,25000,29000,33000,39000,78420,1904,6800.0,7891.033265431821,15.150562000144419,38679.21645499973,328.49736036725324
1693940846,500,,Aggregated,16.800000,1.200000,6800,11000,14000,15000,18000,20000,23000,25000,29000,33000,39000,78439,1907,6800.0,7894.306248735796,15.150562000144419,38679.21645499973,328.54364538048674
1693940847,500,,Aggregated,17.200000,1.400000,6800,11000,14000,15000,18000,20000,23000,25000,29000,33000,39000,78451,1908,6800.0,7896.7872386429,15.150562000144419,38679.21645499973,328.55655122305643
1693940848,500,,Aggregated,18.200000,1.500000,6800,11000,14000,15000,18000,20000,23000,25000,29000,33000,39000,78469,1910,6800.0,7899.961603388069,15.150562000144419,38679.21645499973,328.5850335801399
1693940849,500,,Aggregated,18.300000,1.500000,6800,11000,14000,15000,18000,21000,23000,25000,29000,33000,39000,78493,1910,6800.0,7904.825222466902,15.150562000144419,38679.21645499973,328.5743824290064
1693940850,500,,Aggregated,17.400000,1.300000,6800,11000,14000,15000,18000,21000,23000,25000,29000,33000,39000,78510,1910,6800.0,7908.217231368137,15.150562000144419,38679.21645499973,328.56684498789963
1693940851,500,,Aggregated,18.000000,1.500000,6800,11000,14000,15000,18000,21000,23000,25000,29000,33000,39000,78527,1910,6800.0,7911.220938894614,15.150562000144419,38679.21645499973,328.5593617481885
1693940852,500,,Aggregated,17.700000,1.400000,6800,11000,14000,15000,18000,21000,23000,25000,29000,33000,39000,78542,1910,6800.0,7914.034434228024,15.150562000144419,38679.21645499973,328.5527361157088
1693940853,500,,Aggregated,18.200000,1.300000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78561,1913,6800.0,7917.524204698084,15.150562000144419,38679.21645499973,328.59892312979724
1693940854,500,,Aggregated,18.000000,1.100000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78568,1913,6800.0,7918.970265521146,15.150562000144419,38679.21645499973,328.59582781794114
1693940856,500,,Aggregated,17.100000,1.200000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78584,1913,6800.0,7921.742754352663,15.150562000144419,38679.21645499973,328.5887585259086
1693940857,500,,Aggregated,15.900000,0.900000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78598,1913,6800.0,7924.0167056637665,15.150562000144419,38679.21645499973,328.58255935265527
1693940858,500,,Aggregated,15.000000,0.700000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78611,1913,6800.0,7926.040800332264,15.150562000144419,38679.21645499973,328.5767640660976
1693940859,500,,Aggregated,14.700000,0.500000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78628,1914,6800.0,7929.13104937748,15.150562000144419,38679.21645499973,328.58746248155876
1693940860,500,,Aggregated,14.600000,0.500000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78639,1914,6800.0,7931.094744827992,15.150562000144419,38679.21645499973,328.58261168122687
1693940861,500,,Aggregated,14.200000,0.300000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78649,1914,6800.0,7932.9952416317765,15.150562000144419,38679.21645499973,328.57815102544214
1693940862,500,,Aggregated,13.900000,0.400000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78661,1916,6800.0,7934.602614788452,15.150562000144419,38679.21645499973,328.6092091379464
1693940863,500,,Aggregated,13.000000,0.400000,6800,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78679,1917,6800.0,7937.717950512211,15.150562000144419,38679.21645499973,328.6194410198401
1693940864,500,,Aggregated,12.200000,0.500000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78695,1917,6900.0,7940.51007859135,15.150562000144419,38679.21645499973,328.6123387762882
1693940865,500,,Aggregated,12.700000,0.600000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78712,1919,6900.0,7943.243113527182,15.150562000144419,38679.21645499973,328.64114747433683
1693940866,500,,Aggregated,12.700000,0.400000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78727,1920,6900.0,7946.0289145189145,15.150562000144419,38679.21645499973,328.6526604595628
1693940867,500,,Aggregated,13.200000,0.400000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78737,1920,6900.0,7947.676127413347,15.150562000144419,38679.21645499973,328.64824669469243
1693940868,500,,Aggregated,13.400000,0.600000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78751,1920,6900.0,7950.21600039721,15.150562000144419,38679.21645499973,328.6420235933512
1693940869,500,,Aggregated,13.200000,0.700000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78766,1920,6900.0,7952.743581838605,15.150562000144419,38679.21645499973,328.63536297387196
1693940871,500,,Aggregated,13.000000,0.700000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78779,1922,6900.0,7954.954052374992,15.150562000144419,38679.21645499973,328.6659388923444
1693940872,500,,Aggregated,13.000000,0.700000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78795,1923,6900.0,7957.840166377215,15.150562000144419,38679.21645499973,328.67699727140047
1693940873,500,,Aggregated,13.300000,0.800000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78828,1924,6900.0,7963.6640697923685,15.150562000144419,38679.21645499973,328.68054498401585
1693940874,500,,Aggregated,14.200000,0.800000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78857,1927,6900.0,7968.473501079215,15.150562000144419,38679.21645499973,328.7221172502124
1693940875,500,,Aggregated,14.900000,0.800000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78872,1927,6900.0,7971.016388949307,15.150562000144419,38679.21645499973,328.7154883862461
1693940876,500,,Aggregated,16.300000,1.000000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78897,1927,6900.0,7975.270787881122,15.150562000144419,38679.21645499973,328.70437405731525
1693940877,500,,Aggregated,16.800000,1.000000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78906,1927,6900.0,7976.862454588876,15.150562000144419,38679.21645499973,328.70040301117785
1693940878,500,,Aggregated,17.500000,0.800000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78925,1928,6900.0,7980.180155175163,15.150562000144419,38679.21645499973,328.7101171998733
1693940879,500,,Aggregated,17.500000,0.700000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78949,1929,6900.0,7983.992423818132,15.150562000144419,38679.21645499973,328.7176278356914
1693940880,500,,Aggregated,17.700000,0.800000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78969,1931,6900.0,7987.47159693835,15.150562000144419,38679.21645499973,328.7450138662007
1693940881,500,,Aggregated,18.100000,0.800000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,78986,1932,6900.0,7990.114325384164,15.150562000144419,38679.21645499973,328.75560225862813
1693940882,500,,Aggregated,19.600000,0.900000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79006,1936,6900.0,7993.022081908622,15.150562000144419,38679.21645499973,328.8191276611903
1693940883,500,,Aggregated,19.900000,0.900000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79023,1936,6900.0,7996.223600151264,15.150562000144419,38679.21645499973,328.81157384558924
1693940884,500,,Aggregated,19.800000,1.000000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79037,1936,6900.0,7998.608330082119,15.150562000144419,38679.21645499973,328.80536963700547
1693940885,500,,Aggregated,19.100000,1.200000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79052,1937,6900.0,8001.010710854546,15.150562000144419,38679.21645499973,328.8167661792238
1693940887,500,,Aggregated,17.100000,0.900000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79068,1937,6900.0,8003.732702859294,15.150562000144419,38679.21645499973,328.8096575099914
1693940888,500,,Aggregated,17.100000,0.900000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79090,1937,6900.0,8007.71541898075,15.150562000144419,38679.21645499973,328.79993678088255
1693940889,500,,Aggregated,16.200000,1.000000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79098,1938,6900.0,8009.274448388399,15.150562000144419,38679.21645499973,328.8144706566538
1693940890,500,,Aggregated,17.400000,0.900000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79110,1940,6900.0,8011.346554973172,15.150562000144419,38679.21645499973,328.84530400707877
1693940891,500,,Aggregated,16.200000,1.000000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79128,1941,6900.0,8014.4345307976,15.150562000144419,38679.21645499973,328.85542412294006
1693940892,500,,Aggregated,14.600000,1.100000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79140,1942,6900.0,8016.549595926481,15.150562000144419,38679.21645499973,328.8681829668941
1693940893,500,,Aggregated,14.900000,1.000000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79157,1942,6900.0,8019.277407209177,15.150562000144419,38679.21645499973,328.86066930277804
1693940894,500,,Aggregated,14.200000,0.800000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79168,1942,6900.0,8021.168290268264,15.150562000144419,38679.21645499973,328.8557497978981
1693940895,500,,Aggregated,13.900000,0.600000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79171,1942,6900.0,8021.594178309544,15.150562000144419,38679.21645499973,328.85441638983974
1693940896,500,,Aggregated,13.700000,0.600000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79182,1942,6900.0,8023.38061874407,15.150562000144419,38679.21645499973,328.84953651082316
1693940897,505,,Aggregated,13.000000,0.600000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79194,1942,6900.0,8025.608154442567,15.150562000144419,38679.21645499973,328.84424325075133
1693940898,505,,Aggregated,12.300000,0.500000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79202,1942,6900.0,8027.064092438139,15.150562000144419,38679.21645499973,328.84068584126663
1693940899,505,,Aggregated,12.000000,0.500000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79218,1942,6900.0,8029.853970268354,15.150562000144419,38679.21645499973,328.83357317781315
1693940900,505,,Aggregated,10.800000,0.500000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79246,1944,6900.0,8034.869820675144,15.150562000144419,38679.21645499973,328.8572672437726
1693940902,505,,Aggregated,11.100000,0.300000,6900,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79265,1948,6900.0,8037.635958846747,15.150562000144419,38679.21645499973,328.9210370276919
1693940903,505,,Aggregated,12.000000,0.300000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79283,1949,7000.0,8040.637501984037,15.150562000144419,38679.21645499973,328.93106971229645
1693940904,505,,Aggregated,12.900000,0.700000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79300,1950,7000.0,8043.275461986236,15.150562000144419,38679.21645499973,328.9415889029004
1693940905,505,,Aggregated,13.100000,0.700000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79318,1952,7000.0,8046.175433467845,15.150562000144419,38679.21645499973,328.96967901359085
1693940906,505,,Aggregated,13.200000,0.800000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79332,1954,7000.0,8048.559811104833,15.150562000144419,38679.21645499973,328.9995462108607
1693940907,505,,Aggregated,14.400000,1.000000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79350,1955,7000.0,8051.488642826499,15.150562000144419,38679.21645499973,329.0095400126024
1693940908,505,,Aggregated,15.000000,1.000000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79369,1956,7000.0,8054.900559919665,15.150562000144419,38679.21645499973,329.01911325580517
1693940909,505,,Aggregated,15.900000,1.300000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79392,1957,7000.0,8058.872464274103,15.150562000144419,38679.21645499973,329.0268918782749
1693940910,505,,Aggregated,16.300000,1.400000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79410,1958,7000.0,8061.874176790559,15.150562000144419,38679.21645499973,329.03694748772193
1693940911,505,,Aggregated,17.600000,1.500000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79429,1958,7000.0,8065.424131026368,15.150562000144419,38679.21645499973,329.02851603318686
1693940912,505,,Aggregated,18.000000,1.400000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79450,1958,7000.0,8069.06448884261,15.150562000144419,38679.21645499973,329.01920704845816
1693940913,505,,Aggregated,16.800000,1.400000,7000,11000,14000,15000,18000,21000,23000,25000,30000,33000,39000,79461,1958,7000.0,8071.091630874534,15.150562000144419,38679.21645499973,329.01434666062596
1693940914,505,,Aggregated,16.800000,1.000000,7000,11000,14000,15000,19000,21000,23000,25000,30000,33000,39000,79483,1959,7000.0,8075.279911713717,15.150562000144419,38679.21645499973,329.02258344551666
1693940915,505,,Aggregated,17.400000,0.900000,7000,11000,14000,15000,19000,21000,23000,25000,30000,33000,39000,79501,1959,7000.0,8078.698111508682,15.150562000144419,38679.21645499973,329.0146287468082
1693940916,505,,Aggregated,17.200000,0.800000,7000,11000,14000,15000,19000,21000,23000,25000,30000,33000,39000,79518,1960,7000.0,8081.498871952434,15.150562000144419,38679.21645499973,329.0251012349405
1693940918,505,,Aggregated,17.400000,0.700000,7000,11000,14000,15000,19000,21000,23000,25000,30000,33000,39000,79541,1961,7000.0,8086.035785948364,15.150562000144419,38679.21645499973,329.0329138431752
1693940919,505,,Aggregated,17.300000,0.500000,7000,11000,14000,15000,19000,21000,23000,25000,30000,33000,39000,79548,1961,7000.0,8087.291458626398,15.150562000144419,38679.21645499973,329.0298310454065
1693940920,505,,Aggregated,18.000000,0.500000,7000,11000,14000,15000,19000,21000,23000,25000,30000,33000,39000,79569,1962,7000.0,8091.064175468396,15.150562000144419,38679.21645499973,329.0385325943521
1693940921,505,,Aggregated,16.500000,0.400000,7000,11000,14000,15000,19000,21000,23000,25000,30000,33000,39000,79577,1962,7000.0,8092.507512899854,15.150562000144419,38679.21645499973,329.0350101159883
1693940922,505,,Aggregated,16.700000,0.500000,7000,11000,14000,15000,19000,21000,23000,25000,30000,34000,39000,79596,1965,7000.0,8095.9180403136315,15.150562000144419,38679.21645499973,329.0805191215639
1693940923,505,,Aggregated,16.200000,0.400000,7000,11000,14000,15000,19000,21000,23000,25000,30000,34000,39000,79613,1968,7000.0,8099.052755158606,15.150562000144419,38679.21645499973,329.12690138545213
1693940924,505,,Aggregated,15.200000,0.700000,7000,11000,14000,15000,19000,21000,23000,25000,30000,34000,39000,79626,1969,7000.0,8101.735762339353,15.150562000144419,38679.21645499973,329.1391254112978
1693940925,505,,Aggregated,15.500000,0.900000,7000,11000,14000,15000,19000,21000,23000,25000,30000,34000,39000,79638,1971,7000.0,8104.102162613066,15.150562000144419,38679.21645499973,329.1696803033728
