Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694689925,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689926,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689927,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689928,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689929,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689930,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689931,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689932,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689933,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689934,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689935,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689937,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689938,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689939,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689940,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689941,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689942,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689943,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689944,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689945,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689946,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689947,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689948,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689950,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689951,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689952,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689953,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689954,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689955,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689956,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689957,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689958,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689959,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689960,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689961,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689963,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689964,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689965,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689966,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689967,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689968,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689969,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689970,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689971,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689972,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689973,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689974,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689975,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689977,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689978,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689979,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689980,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689981,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689982,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689983,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689984,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689985,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689986,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689987,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689988,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689990,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689991,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689992,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689993,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689994,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689995,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689996,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689997,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689998,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694689999,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690000,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690001,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690003,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690004,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690005,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690006,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690007,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690008,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690009,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690010,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690011,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690012,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690013,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690014,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690015,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690017,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690018,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690019,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690020,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690021,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690022,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690023,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690024,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690025,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690026,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690027,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690028,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690030,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690031,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690032,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690033,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690034,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690035,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690036,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690037,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690038,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690039,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690040,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690041,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690043,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690044,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690045,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690046,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690047,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690048,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690049,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690050,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690051,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690052,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690053,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690054,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690055,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690057,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690058,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690059,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690060,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690061,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690062,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690063,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690064,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690065,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690066,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690067,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690068,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690070,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690071,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690072,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
1694690073,0,,Aggregated,38.100000,0.700000,2000,3500,3600,3700,4700,6700,11000,19000,75000,131000,172000,204459,2377,2000.0,2622.207691374689,7.981016009580344,171703.56908399845,408.12799143104485
