Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694853352,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853353,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853354,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853355,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853356,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853357,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853358,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853359,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853360,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853361,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853362,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853363,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853364,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853365,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853366,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853367,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853368,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853369,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853370,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853371,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853372,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853373,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853374,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853375,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853376,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853377,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853378,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853379,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853380,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853381,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853382,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853383,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853384,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853385,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853386,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853387,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853388,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853389,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853390,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853391,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853392,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853393,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853394,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853395,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853396,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853397,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853398,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853399,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853400,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853401,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853402,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853403,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853404,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853405,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853406,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853407,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853408,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853409,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853410,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853411,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853412,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853413,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853414,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853415,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853416,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853417,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853418,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853419,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853420,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853422,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853423,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853424,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853425,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853426,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853427,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853428,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853429,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853430,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853431,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853432,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853433,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853434,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853435,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853436,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853437,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853438,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853439,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853440,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853441,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853442,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853443,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853444,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853445,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853446,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853447,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853448,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853449,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853450,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853451,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853452,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853453,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853454,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853455,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853456,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853457,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853458,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853459,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853460,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853461,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853462,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853463,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853464,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853465,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853466,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853467,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853468,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853469,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853470,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853471,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853472,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853473,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853474,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853475,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853476,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853477,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853478,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853479,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853480,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853481,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853482,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853483,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853484,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853485,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853486,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853487,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853488,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853489,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853491,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853492,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853493,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853494,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853495,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853496,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853497,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853498,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853499,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853500,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853501,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853502,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853503,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853504,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853505,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853506,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853507,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853508,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853509,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853510,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853511,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853512,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853513,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853514,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853515,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
1694853516,0,,Aggregated,54.500000,0.000000,12,13,14,14,17,20,24,28,60,84,100,197464,0,12,12.505456843066053,3.095043997745961,100.68360494915396,253.31452821780172
