Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695763932,1000,,Aggregated,1.200000,0.000000,218000,282000,318000,331000,368000,392000,404000,412000,422000,423000,423000,1354,215,217000.0,219994.61868141047,6172.014155003126,423100.1900190022,377.1765140324963
1695763933,1000,,Aggregated,1.500000,0.000000,218000,283000,318000,331000,369000,392000,405000,415000,423000,424000,424000,1355,215,218000.0,220145.23451842053,6172.014155003126,424079.07782999973,377.21254612546124
1695763934,1000,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,392000,405000,415000,423000,424000,424000,1356,215,218000.0,220277.52557821374,6172.014155003126,424079.07782999973,377.3178466076696
1695763935,1000,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,392000,405000,415000,423000,424000,424000,1356,215,218000.0,220277.52557821374,6172.014155003126,424079.07782999973,377.3178466076696
1695763936,1000,,Aggregated,1.100000,0.000000,218000,283000,318000,331000,371000,392000,406000,415000,423000,424000,424000,1357,215,218000.0,220426.65000119148,6172.014155003126,424079.07782999973,377.3581429624171
1695763937,1000,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,393000,407000,418000,424000,428000,428000,1359,215,218000.0,220727.19672931626,6172.014155003126,428049.9352709885,377.43046357615896
1695763938,1000,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,393000,407000,418000,424000,428000,428000,1359,215,218000.0,220727.19672931626,6172.014155003126,428049.9352709885,377.43046357615896
1695763939,1010,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,393000,407000,418000,424000,428000,428000,1359,215,218000.0,220727.19672931626,6172.014155003126,428049.9352709885,377.43046357615896
1695763940,1010,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,393000,407000,418000,424000,428000,428000,1359,215,218000.0,220727.19672931626,6172.014155003126,428049.9352709885,377.43046357615896
1695763941,1010,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,393000,407000,418000,424000,428000,428000,1359,215,218000.0,220727.19672931626,6172.014155003126,428049.9352709885,377.43046357615896
1695763942,1010,,Aggregated,1.200000,0.000000,218000,283000,318000,331000,371000,393000,407000,418000,424000,428000,428000,1359,215,218000.0,220727.19672931626,6172.014155003126,428049.9352709885,377.43046357615896
1695763943,1010,,Aggregated,0.600000,0.000000,219000,284000,318000,332000,372000,393000,407000,418000,428000,432000,432000,1360,215,218000.0,220882.73552687117,6172.014155003126,432259.96140399366,377.4904411764706
1695763944,1010,,Aggregated,0.500000,0.000000,219000,284000,318000,332000,372000,393000,408000,418000,428000,432000,432000,1361,215,219000.0,221024.1135947544,6172.014155003126,432259.96140399366,377.54224834680383
1695763945,1010,,Aggregated,0.500000,0.000000,219000,284000,318000,332000,372000,393000,408000,418000,428000,432000,432000,1361,215,219000.0,221024.1135947544,6172.014155003126,432259.96140399366,377.54224834680383
1695763946,1010,,Aggregated,0.500000,0.000000,219000,284000,319000,332000,372000,393000,408000,418000,428000,432000,432000,1362,215,219000.0,221175.80599002333,6172.014155003126,432259.96140399366,377.6035242290749
1695763947,1010,,Aggregated,0.500000,0.000000,219000,284000,319000,332000,372000,393000,408000,418000,428000,432000,432000,1362,215,219000.0,221175.80599002333,6172.014155003126,432259.96140399366,377.6035242290749
1695763948,1010,,Aggregated,0.500000,0.000000,219000,284000,319000,332000,372000,393000,408000,418000,428000,432000,432000,1362,215,219000.0,221175.80599002333,6172.014155003126,432259.96140399366,377.6035242290749
1695763949,1020,,Aggregated,0.500000,0.000000,218000,284000,319000,332000,372000,393000,408000,418000,431000,432000,432000,1372,224,218000.0,220162.8725180385,6.520320996060036,432259.96140399366,375.1435860058309
1695763950,1020,,Aggregated,0.300000,0.000000,217000,284000,319000,332000,373000,393000,411000,420000,432000,432000,432000,1384,233,217000.0,219419.70787328304,3.0753979954170063,432259.96140399366,372.93424855491327
1695763951,1020,,Aggregated,1.100000,0.800000,217000,283000,318000,332000,373000,394000,411000,420000,432000,432000,432000,1393,241,217000.0,218291.1037940946,2.8584649990079924,432259.96140399366,370.85929648241205
1695763952,1020,,Aggregated,2.300000,1.800000,216000,283000,319000,332000,374000,395000,411000,420000,432000,433000,433000,1404,250,216000.0,217482.44614678688,2.8574280004249886,433175.6105420063,368.6032763532763
1695763953,1020,,Aggregated,3.300000,2.600000,216000,282000,318000,332000,374000,396000,412000,421000,432000,433000,433000,1414,258,216000.0,216551.2424615303,2.8574280004249886,433175.6105420063,366.6032531824611
1695763954,1020,,Aggregated,3.300000,2.600000,215000,281000,318000,332000,374000,395000,412000,421000,432000,433000,433000,1422,266,215000.0,215332.97961774326,2.8574280004249886,433175.6105420063,364.5407876230661
1695763955,1020,,Aggregated,5.300000,4.300000,215000,281000,318000,332000,374000,395000,412000,421000,432000,433000,433000,1431,275,215000.0,214248.44774538773,2.8574280004249886,433175.6105420063,362.2627533193571
1695763956,1020,,Aggregated,6.200000,5.100000,214000,278000,318000,331000,374000,395000,412000,421000,432000,433000,433000,1439,283,214000.0,213057.37827779143,2.8574280004249886,433175.6105420063,360.24878387769286
1695763958,1020,,Aggregated,6.900000,5.900000,213000,277000,318000,331000,374000,395000,412000,422000,432000,433000,433000,1448,291,213000.0,212029.03461645156,2.8574280004249886,433175.6105420063,358.3045580110497
1695763959,1020,,Aggregated,7.000000,6.000000,213000,276000,318000,331000,373000,395000,412000,422000,432000,433000,433000,1456,299,213000.0,210864.0679966448,2.8574280004249886,433175.6105420063,356.33585164835165
1695763960,1030,,Aggregated,7.700000,6.800000,210000,274000,316000,331000,373000,395000,412000,422000,432000,433000,433000,1474,317,210000.0,208289.199822816,2.8574280004249886,433175.6105420063,351.9843962008141
1695763961,1030,,Aggregated,8.600000,7.600000,208000,272000,316000,330000,373000,395000,412000,422000,433000,439000,439000,1494,336,207000.0,206062.86729522952,2.8574280004249886,438746.5886150021,347.595046854083
1695763962,1030,,Aggregated,8.600000,7.600000,204000,266000,315000,329000,372000,395000,412000,422000,433000,439000,439000,1512,354,203000.0,203609.82917633723,1.5221790090436116,438746.5886150021,343.4570105820106
1695763963,1030,,Aggregated,9.200000,8.400000,202000,263000,313000,328000,372000,395000,412000,422000,433000,439000,439000,1531,372,202000.0,201365.83753232652,1.396510997437872,438746.5886150021,339.5055519268452
1695763964,1030,,Aggregated,10.200000,9.500000,201000,262000,312000,328000,372000,395000,413000,423000,437000,439000,439000,1552,390,201000.0,199436.84750034782,1.3567870046244934,438746.5886150021,335.8150773195876
1695763965,1030,,Aggregated,11.100000,10.500000,198000,258000,311000,327000,372000,395000,414000,423000,437000,439000,439000,1571,408,198000.0,197289.45263811765,1.3567870046244934,438746.5886150021,332.02800763844687
1695763966,1030,,Aggregated,11.900000,11.400000,197000,256000,311000,327000,372000,395000,415000,423000,439000,441000,441000,1590,426,196000.0,195209.25449697534,1.3567870046244934,440890.6259189971,328.3503144654088
1695763967,1030,,Aggregated,13.000000,12.400000,194000,254000,310000,326000,371000,395000,414000,423000,439000,441000,441000,1608,444,194000.0,193024.17429062363,1.3567870046244934,440890.6259189971,324.6747512437811
1695763968,1030,,Aggregated,14.100000,13.400000,192000,252000,310000,326000,371000,395000,415000,423000,439000,441000,441000,1627,462,192000.0,191039.33854588983,1.3567870046244934,440890.6259189971,321.14566687154274
1695763969,1030,,Aggregated,15.900000,15.100000,191000,251000,307000,325000,371000,394000,415000,423000,439000,441000,441000,1645,480,191000.0,188949.0319629963,1.3567870046244934,440890.6259189971,317.63161094224927
1695763970,1040,,Aggregated,16.900000,16.100000,189000,250000,306000,324000,369000,395000,415000,424000,439000,441000,441000,1675,508,189000.0,186073.37856821305,1.3567870046244934,440890.6259189971,312.46746268656716
1695763971,1040,,Aggregated,18.900000,18.100000,187000,249000,304000,323000,368000,394000,415000,424000,439000,441000,441000,1704,537,187000.0,183146.10748795778,1.3567870046244934,440890.6259189971,307.1619718309859
1695763972,1040,,Aggregated,18.900000,18.100000,185000,247000,303000,322000,368000,395000,416000,427000,441000,442000,442000,1734,565,185000.0,180478.65839928837,1.3567870046244934,441704.7917210002,302.36562860438295
1695763973,1040,,Aggregated,20.900000,20.000000,182000,244000,301000,321000,368000,395000,416000,427000,442000,443000,443000,1764,593,182000.0,177895.379927407,1.3567870046244934,443316.9395040022,297.7295918367347
1695763974,1040,,Aggregated,20.900000,20.000000,179000,243000,300000,321000,368000,396000,418000,431000,444000,445000,445000,1798,621,179000.0,175994.27229020573,1.3567870046244934,444771.0228670039,293.56340378197996
1695763975,1040,,Aggregated,22.200000,21.100000,176000,243000,300000,321000,369000,396000,421000,432000,444000,445000,445000,1830,649,176000.0,173865.73029197686,1.3567870046244934,444771.0228670039,289.4830601092896
1695763976,1040,,Aggregated,24.600000,23.100000,170000,240000,299000,320000,368000,396000,420000,432000,444000,445000,445000,1859,678,170000.0,171377.0501756743,1.3031340058660135,444771.0228670039,284.9784830554061
1695763977,1040,,Aggregated,24.600000,23.100000,166000,238000,296000,320000,368000,396000,420000,432000,444000,445000,445000,1887,706,166000.0,168834.2012130786,1.3031340058660135,444771.0228670039,280.7498675145734
1695763978,1040,,Aggregated,25.900000,24.100000,163000,236000,294000,318000,367000,396000,420000,431000,444000,445000,445000,1915,734,163000.0,166365.66178269056,0.8131859940476716,444771.0228670039,276.644908616188
1695763979,1040,,Aggregated,27.900000,26.200000,160000,235000,293000,318000,367000,396000,421000,432000,444000,445000,445000,1946,762,160000.0,164390.21950469198,0.8131859940476716,444771.0228670039,272.9239465570401
1695763980,1050,,Aggregated,27.900000,26.200000,158000,231000,290000,317000,366000,396000,421000,432000,444000,445000,445000,1984,800,158000.0,161241.70169515442,0.8131859940476716,444771.0228670039,267.6965725806452
1695763981,1050,,Aggregated,28.800000,27.200000,154000,230000,286000,316000,365000,396000,421000,432000,444000,445000,445000,2024,839,154000.0,158462.07944261536,0.8131859940476716,444771.0228670039,262.62747035573125
1695763982,1050,,Aggregated,30.900000,29.200000,150000,228000,283000,314000,364000,396000,421000,433000,444000,445000,445000,2064,877,150000.0,155819.96169542754,0.8131859940476716,444771.0228670039,257.94234496124034
1695763983,1050,,Aggregated,30.900000,29.200000,146000,224000,280000,312000,363000,396000,421000,433000,444000,445000,445000,2104,916,146000.0,153260.28375558808,0.8131859940476716,444771.0228670039,253.3046577946768
1695763984,1050,,Aggregated,32.100000,30.300000,141000,220000,276000,310000,361000,395000,421000,433000,444000,445000,445000,2142,954,140000.0,150541.46118240818,0.8131859940476716,444771.0228670039,248.8109243697479
1695763985,1050,,Aggregated,32.900000,31.200000,134000,216000,268000,308000,361000,394000,421000,433000,444000,445000,445000,2180,992,132000.0,147917.46366131844,0.8131859940476716,444771.0228670039,244.47385321100919
1695763986,1050,,Aggregated,34.100000,32.300000,124000,214000,263000,306000,360000,394000,421000,433000,444000,445000,445000,2219,1030,124000.0,145517.86974034895,0.8131859940476716,444771.0228670039,240.36773321315908
1695763987,1050,,Aggregated,35.000000,34.300000,118000,212000,260000,304000,359000,394000,421000,433000,444000,445000,445000,2259,1069,118000.0,143314.8344426425,0.8131859940476716,444771.0228670039,236.30987162461267
1695763988,1050,,Aggregated,35.000000,34.300000,110000,209000,256000,303000,358000,393000,421000,433000,444000,445000,445000,2297,1107,110000.0,140944.0849024164,0.8131859940476716,444771.0228670039,232.40052242054855
1695763989,1050,,Aggregated,36.100000,35.300000,105000,204000,252000,301000,357000,393000,421000,433000,444000,449000,449000,2337,1145,105000.0,138907.68205122623,0.8085420122370124,448807.7107459976,228.80017115960632
1695763990,1060,,Aggregated,37.100000,36.300000,95000,201000,251000,299000,357000,393000,421000,433000,444000,449000,449000,2385,1193,95000.0,136112.24015891022,0.8085420122370124,448807.7107459976,224.19538784067086
1695763991,1060,,Aggregated,38.200000,37.300000,90000,197000,249000,296000,355000,392000,421000,433000,445000,449000,449000,2434,1241,90000.0,133556.87500583887,0.8085420122370124,449394.8115139938,219.84757600657355
1695763992,1060,,Aggregated,40.100000,39.300000,82000,193000,247000,294000,355000,392000,421000,434000,445000,449000,449000,2484,1290,81000.0,131206.48488002733,0.8085420122370124,449394.8115139938,215.60426731078906
1695763993,1060,,Aggregated,41.000000,40.200000,72000,191000,243000,291000,353000,392000,421000,434000,449000,454000,454000,2533,1338,72000.0,128847.75634612434,0.7714009989285842,454089.38902699447,211.61231741018554
1695763994,1060,,Aggregated,42.000000,41.200000,62000,188000,242000,287000,352000,392000,421000,435000,454000,455000,455000,2583,1386,62000.0,126706.11847235113,0.7714009989285842,455059.98172699765,207.86140147115756
1695763995,1060,,Aggregated,42.800000,42.200000,51000,186000,239000,284000,350000,392000,421000,434000,454000,455000,455000,2632,1435,51000.0,124494.31612813985,0.7714009989285842,455059.98172699765,203.99962006079028
1695763996,1060,,Aggregated,42.800000,42.200000,43000,183000,236000,281000,349000,391000,420000,434000,454000,455000,455000,2680,1483,43000.0,122264.78359483242,0.7714009989285842,455059.98172699765,200.34589552238805
1695763997,1060,,Aggregated,43.900000,43.200000,26000,178000,234000,276000,348000,391000,420000,434000,454000,455000,455000,2728,1531,25000.0,120113.67492022789,0.7714009989285842,455059.98172699765,196.8207478005865
1695763998,1060,,Aggregated,46.100000,45.300000,19000,175000,231000,272000,347000,391000,421000,435000,455000,459000,459000,2779,1579,19000.0,118394.54082550225,0.7714009989285842,459022.40781900764,193.65994962216624
1695763999,1060,,Aggregated,47.000000,46.200000,9500,169000,230000,266000,346000,391000,421000,435000,455000,459000,459000,2829,1628,9500.0,116609.22530431072,0.7714009989285842,459022.40781900764,190.40685754683633
1695764000,1070,,Aggregated,47.000000,46.200000,86,164000,228000,261000,344000,391000,420000,435000,455000,459000,459000,2887,1686,86,114266.7613503506,0.7714009989285842,459022.40781900764,186.5815725666782
1695764001,1070,,Aggregated,47.900000,47.200000,19,159000,223000,256000,342000,390000,420000,435000,455000,459000,459000,2945,1744,19,112016.59023422924,0.7714009989285842,459022.40781900764,182.90696095076402
1695764002,1070,,Aggregated,49.100000,48.200000,17,156000,218000,252000,341000,389000,418000,434000,455000,459000,459000,3003,1802,17,109853.32879972637,0.7714009989285842,459022.40781900764,179.37429237429237
1695764003,1070,,Aggregated,51.100000,50.300000,17,153000,216000,250000,341000,389000,418000,435000,455000,459000,459000,3064,1861,17,108098.4899041499,0.7714009989285842,459022.40781900764,176.07343342036555
1695764004,1070,,Aggregated,51.100000,50.300000,16,149000,213000,249000,339000,389000,418000,435000,455000,459000,459000,3122,1919,16,106090.47591616378,0.7714009989285842,459022.40781900764,172.80237027546445
1695764005,1070,,Aggregated,52.000000,51.300000,16,143000,210000,245000,337000,389000,418000,435000,455000,459000,459000,3181,1977,16,104263.59150206839,0.7714009989285842,459022.40781900764,169.74473436026406
1695764006,1070,,Aggregated,53.000000,52.300000,16,138000,204000,243000,335000,388000,418000,435000,455000,459000,459000,3239,2035,16,102396.90002850708,0.7714009989285842,459022.40781900764,166.70515591231862
1695764007,1070,,Aggregated,55.000000,54.300000,16,129000,202000,241000,335000,388000,418000,436000,456000,464000,464000,3301,2093,16,101022.54080330607,0.7714009989285842,463783.60719099874,164.0860345349894
1695764008,1070,,Aggregated,55.900000,55.200000,16,122000,199000,239000,334000,388000,418000,437000,459000,464000,464000,3360,2151,16,99385.46369329143,0.7714009989285842,463783.60719099874,161.3267857142857
1695764009,1080,,Aggregated,57.200000,56.200000,15,114000,195000,236000,333000,388000,420000,437000,459000,464000,464000,3430,2219,15,97617.08174260682,0.7714009989285842,463783.60719099874,158.28483965014578
1695764010,1080,,Aggregated,58.300000,57.200000,15,106000,192000,234000,332000,387000,420000,438000,459000,464000,464000,3500,2288,15,95914.95734731956,0.7714009989285842,463783.60719099874,155.24714285714285
1695764011,1080,,Aggregated,60.100000,59.200000,15,97000,190000,231000,331000,387000,420000,438000,461000,464000,464000,3571,2356,15,94394.68864468414,0.7714009989285842,463783.60719099874,152.5191823018762
1695764012,1080,,Aggregated,61.100000,60.100000,14,92000,187000,230000,331000,387000,420000,438000,461000,464000,464000,3640,2424,14,92730.234799916,0.7714009989285842,463783.60719099874,149.73901098901098
1695764013,1080,,Aggregated,61.100000,60.100000,14,84000,184000,226000,329000,386000,420000,438000,461000,464000,464000,3709,2492,14,91127.47164417022,0.7714009989285842,463783.60719099874,147.0816931787544
1695764014,1080,,Aggregated,62.500000,61.200000,14,75000,179000,223000,327000,385000,418000,438000,461000,464000,464000,3777,2560,14,89487.02294352827,0.7714009989285842,463783.60719099874,144.43367752184272
1695764015,1080,,Aggregated,63.600000,62.200000,13,67000,176000,218000,326000,382000,418000,438000,461000,464000,464000,3845,2628,13,87904.52897538134,0.7714009989285842,463783.60719099874,141.87932379713914
1695764016,1080,,Aggregated,64.700000,63.100000,13,55000,169000,216000,325000,382000,418000,438000,461000,464000,464000,3914,2696,13,86469.11116990677,0.7714009989285842,463783.60719099874,139.51175268267758
1695764017,1080,,Aggregated,66.400000,65.100000,13,48000,166000,214000,324000,382000,418000,439000,462000,468000,468000,3985,2764,13,85272.96000225576,0.7714009989285842,468398.95461501146,137.37992471769135
1695764018,1080,,Aggregated,67.500000,66.100000,13,40000,162000,211000,323000,381000,418000,441000,462000,469000,469000,4055,2832,13,84029.87244715834,0.7714009989285842,469160.63286901044,135.23822441430332
1695764019,1090,,Aggregated,68.200000,67.100000,13,22000,159000,206000,322000,381000,420000,442000,462000,469000,469000,4135,2910,13,82622.69955648058,0.7714009989285842,469160.63286901044,132.86626360338573
1695764020,1090,,Aggregated,68.200000,67.100000,13,11000,155000,202000,321000,380000,418000,441000,462000,469000,469000,4213,2988,13,81093.26760676522,0.7714009989285842,469160.63286901044,130.40636126275814
1695764021,1090,,Aggregated,70.500000,69.100000,13,93,152000,199000,320000,379000,418000,442000,462000,469000,469000,4294,3068,13,79855.63925786935,0.7714009989285842,469160.63286901044,128.0503027480205
1695764022,1090,,Aggregated,71.500000,70.100000,13,29,148000,195000,318000,378000,418000,441000,462000,469000,469000,4372,3146,13,78431.25217557643,0.7714009989285842,469160.63286901044,125.76578225068619
1695764023,1090,,Aggregated,70.900000,69.800000,13,27,142000,192000,318000,377000,417000,441000,462000,469000,469000,4451,3224,13,77139.08171985396,0.7714009989285842,469160.63286901044,123.64075488654235
1695764024,1090,,Aggregated,72.000000,70.900000,13,25,136000,191000,316000,375000,417000,441000,462000,469000,469000,4530,3302,13,75892.22429147658,0.7714009989285842,469160.63286901044,121.59006622516556
1695764025,1090,,Aggregated,72.800000,71.900000,13,22,126000,188000,314000,373000,416000,439000,462000,469000,469000,4608,3380,13,74607.70019730249,0.7714009989285842,469160.63286901044,119.53190104166667
1695764026,1090,,Aggregated,73.900000,72.900000,13,21,120000,185000,312000,373000,416000,442000,464000,469000,469000,4688,3458,13,73531.77793631975,0.7714009989285842,469160.63286901044,117.69112627986348
1695764027,1090,,Aggregated,75.000000,73.900000,12,20,113000,181000,311000,371000,415000,441000,464000,469000,469000,4766,3536,12,72328.50556945527,0.7714009989285842,469160.63286901044,115.76500209819555
1695764028,1090,,Aggregated,75.900000,74.900000,12,19,106000,178000,310000,371000,416000,442000,467000,469000,469000,4846,3614,12,71323.07527898696,0.7714009989285842,469325.7712909981,114.04808089145688
1695764029,1100,,Aggregated,77.100000,75.900000,12,19,97000,172000,306000,368000,415000,442000,468000,470000,470000,4935,3702,12,70132.44694240224,0.7714009989285842,470412.5108899898,112.07781155015198
1695764030,1100,,Aggregated,75.700000,74.800000,12,19,92000,168000,304000,368000,415000,442000,468000,472000,472000,5025,3790,12,69062.25442683365,0.7714009989285842,472038.3403659944,110.26149253731343
1695764031,1100,,Aggregated,76.600000,75.800000,12,18,85000,164000,303000,368000,416000,443000,469000,479000,479000,5117,3878,12,68180.63321232148,0.7714009989285842,478575.872772999,108.63025210084034
1695764032,1100,,Aggregated,75.700000,74.900000,12,18,80000,160000,301000,368000,417000,443000,469000,479000,479000,5208,3968,12,67238.2841615012,0.7714009989285842,478575.872772999,106.82315668202764
1695764033,1100,,Aggregated,77.500000,76.500000,12,18,72000,158000,300000,367000,416000,443000,469000,479000,479000,5296,4056,12,66121.12825024985,0.7714009989285842,478575.872772999,105.0481495468278
1695764034,1100,,Aggregated,77.400000,76.100000,12,17,60000,154000,297000,365000,415000,443000,469000,479000,479000,5384,4144,12,65040.50852601621,0.7714009989285842,478575.872772999,103.33116641901931
1695764036,1100,,Aggregated,78.700000,77.300000,12,17,50000,151000,295000,363000,415000,442000,469000,479000,479000,5472,4232,11,63994.69590209302,0.7714009989285842,478575.872772999,101.66940789473684
1695764037,1100,,Aggregated,78.000000,76.700000,12,17,43000,147000,293000,361000,415000,443000,469000,479000,479000,5562,4320,12,63124.706727906894,0.7714009989285842,478575.872772999,100.19543329737505
1695764038,1100,,Aggregated,78.900000,77.700000,11,16,32000,142000,291000,361000,415000,443000,469000,479000,479000,5652,4408,11,62286.020318892246,0.7714009989285842,478575.872772999,98.75194621372965
1695764039,1100,,Aggregated,79.900000,78.700000,11,16,21000,139000,288000,361000,416000,444000,472000,479000,479000,5744,4496,11,61616.909364399544,0.7714009989285842,479338.46180800174,97.46657381615599
1695764040,1110,,Aggregated,80.900000,79.700000,12,16,11000,129000,284000,360000,416000,444000,472000,479000,479000,5844,4594,12,60722.017468885875,0.7714009989285842,479338.46180800174,95.94695414099931
1695764041,1110,,Aggregated,84.200000,82.800000,12,17,6200,122000,281000,359000,415000,444000,472000,479000,479000,5944,4693,12,59847.28634790175,0.7714009989285842,479338.46180800174,94.40814266487214
1695764042,1110,,Aggregated,84.400000,82.800000,12,17,40,116000,277000,358000,415000,444000,470000,479000,479000,6043,4792,12,58935.34133756563,0.7714009989285842,479338.46180800174,92.86496773125931
1695764043,1110,,Aggregated,87.400000,85.700000,12,17,31,108000,274000,357000,415000,444000,470000,479000,479000,6143,4890,12,58122.464373423914,0.7714009989285842,479338.46180800174,91.49454663845027
1695764044,1110,,Aggregated,91.000000,89.800000,12,17,30,103000,270000,357000,416000,444000,472000,479000,479000,6246,4989,12,57528.25954124304,0.7714009989285842,479338.46180800174,90.27345501120718
1695764045,1110,,Aggregated,91.000000,89.800000,12,17,28,96000,266000,357000,417000,445000,473000,482000,482000,6349,5087,12,56957.87288560705,0.7714009989285842,481970.0003589969,89.15372499606237
1695764046,1110,,Aggregated,91.900000,90.600000,12,17,27,93000,263000,357000,418000,445000,476000,482000,482000,6451,5185,12,56347.05819586561,0.7714009989285842,481970.0003589969,87.99147419004805
1695764047,1110,,Aggregated,94.900000,93.200000,12,16,26,88000,260000,357000,418000,445000,476000,482000,482000,6550,5283,12,55564.5696927797,0.7714009989285842,481970.0003589969,86.73312977099236
1695764048,1110,,Aggregated,96.500000,94.300000,12,17,30,81000,256000,355000,418000,446000,476000,482000,482000,6650,5381,12,54870.65365695551,0.7714009989285842,481970.0003589969,85.5787969924812
1695764049,1110,,Aggregated,97.900000,95.300000,12,18,40,73000,252000,353000,417000,445000,476000,482000,482000,6748,5479,12,54074.37398403131,0.7714009989285842,481970.0003589969,84.33595139300533
1695764050,1120,,Aggregated,99.800000,97.300000,12,18,41,65000,251000,352000,416000,445000,476000,482000,482000,6858,5588,12,53337.34940004332,0.7714009989285842,481970.0003589969,83.04913969087197
1695764051,1120,,Aggregated,99.800000,97.300000,12,18,40,55000,249000,350000,416000,446000,478000,483000,483000,6969,5696,12,52687.77080516427,0.7714009989285842,483297.8218509961,81.91189553737982
1695764052,1120,,Aggregated,101.300000,99.400000,12,19,39,48000,248000,349000,416000,446000,476000,483000,483000,7079,5804,12,51999.56446707639,0.7714009989285842,483297.8218509961,80.76394971041107
1695764053,1120,,Aggregated,101.300000,99.400000,12,19,36,41000,245000,349000,416000,447000,476000,483000,483000,7189,5912,12,51333.066456893015,0.7714009989285842,483297.8218509961,79.64723883711225
1695764054,1120,,Aggregated,102.500000,100.300000,12,19,34,24000,243000,347000,415000,446000,476000,483000,483000,7297,6020,12,50573.512554180874,0.7714009989285842,483297.8218509961,78.46841167603125
1695764055,1120,,Aggregated,104.600000,102.200000,12,19,32,19000,241000,346000,415000,446000,476000,483000,483000,7407,6128,12,49949.06957318913,0.7714009989285842,483297.8218509961,77.41514783313082
1695764056,1120,,Aggregated,105.200000,103.200000,12,19,31,9500,239000,346000,415000,446000,476000,483000,483000,7517,6237,12,49336.986438033244,0.7714009989285842,483297.8218509961,76.34867633364374
1695764057,1120,,Aggregated,105.700000,104.100000,12,18,30,200,237000,344000,415000,446000,476000,483000,483000,7627,6346,12,48738.4177633393,0.7714009989285842,483297.8218509961,75.30693588566933
1695764058,1120,,Aggregated,105.700000,104.100000,12,18,30,93,235000,342000,414000,446000,478000,483000,483000,7736,6454,12,48113.567400183,0.7714009989285842,483297.8218509961,74.30105997931747
1695764059,1120,,Aggregated,106.400000,105.100000,12,18,29,52,234000,341000,414000,447000,478000,483000,483000,7846,6562,12,47556.413912497796,0.7714009989285842,483297.8218509961,73.37687993882233
1695764060,1130,,Aggregated,107.600000,106.200000,12,18,28,50,231000,341000,414000,446000,478000,483000,483000,7964,6680,12,46851.932882151865,0.7714009989285842,483297.8218509961,72.2896785534907
1695764061,1130,,Aggregated,109.800000,108.300000,12,17,27,49,230000,340000,414000,447000,478000,488000,488000,8084,6798,12,46275.23216278508,0.7714009989285842,487548.4738689993,71.31952003958436
1695764062,1130,,Aggregated,110.700000,109.200000,12,17,27,49,228000,339000,414000,447000,478000,488000,488000,8205,6917,12,45759.90084384496,0.7714009989285842,487548.4738689993,70.3720901889092
1695764063,1130,,Aggregated,111.400000,110.200000,12,17,26,46,225000,337000,414000,447000,478000,488000,488000,8325,7035,12,45210.34328946953,0.7714009989285842,487548.4738689993,69.46102102102103
1695764064,1130,,Aggregated,111.400000,110.200000,11,17,25,44,221000,335000,413000,446000,478000,488000,488000,8443,7153,11,44578.577606964674,0.7714009989285842,487548.4738689993,68.4902285917328
1695764065,1130,,Aggregated,112.400000,111.200000,11,16,24,42,217000,334000,412000,446000,478000,488000,488000,8561,7271,11,43964.202076822745,0.7714009989285842,487548.4738689993,67.54619787408014
1695764066,1130,,Aggregated,113.400000,112.300000,11,16,24,41,215000,333000,412000,446000,478000,488000,488000,8681,7390,11,43459.274641163756,0.7714009989285842,487548.4738689993,66.66409399838729
1695764067,1130,,Aggregated,114.600000,113.300000,11,16,23,40,214000,332000,411000,445000,478000,488000,488000,8799,7508,11,42876.52671466024,0.7714009989285842,487548.4738689993,65.77008750994432
1695764068,1130,,Aggregated,116.600000,115.400000,11,16,23,39,212000,332000,411000,445000,479000,488000,488000,8919,7626,11,42407.8547667876,0.7714009989285842,487548.4738689993,64.98475165377285
1695764069,1130,,Aggregated,117.300000,116.300000,11,16,22,37,209000,331000,411000,446000,479000,488000,488000,9040,7745,11,41991.513274249366,0.7714009989285842,487548.4738689993,64.21559734513275
1695764070,1140,,Aggregated,117.300000,116.300000,11,16,23,40,203000,330000,411000,445000,479000,488000,488000,9168,7873,11,41405.85379745595,0.7714009989285842,487548.4738689993,63.3190445026178
1695764071,1140,,Aggregated,119.300000,118.300000,11,16,23,38,201000,329000,411000,446000,479000,488000,488000,9298,8001,11,40927.35353123772,0.7714009989285842,487548.4738689993,62.53032910303291
1695764072,1140,,Aggregated,120.400000,119.300000,11,16,23,39,199000,328000,411000,447000,479000,488000,488000,9430,8129,11,40555.832668039606,0.7714009989285842,487548.4738689993,61.84793213149523
1695764073,1140,,Aggregated,121.400000,120.300000,11,16,23,36,197000,327000,411000,448000,479000,488000,488000,9561,8257,11,40144.74245240922,0.7714009989285842,487548.4738689993,61.13942056270265
