Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694490993,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694490994,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694490996,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694490997,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694490998,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694490999,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491001,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491002,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491003,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491004,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491006,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491007,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491008,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491009,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491011,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491012,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491013,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491014,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491016,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491017,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491018,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491019,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491020,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491022,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491023,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491024,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491025,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491027,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491028,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491029,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491030,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491032,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491033,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491034,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491035,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491037,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491038,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491039,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491040,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491042,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491043,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491044,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491045,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491047,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491048,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491049,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491050,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491052,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491053,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491054,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491055,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491056,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491058,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491059,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491060,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491062,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491063,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491064,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491065,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491066,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491068,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491069,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491070,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491071,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491073,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491074,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491075,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491076,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491078,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491079,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491080,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491081,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491083,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491084,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491085,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491086,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491088,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491089,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491090,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491091,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491093,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491094,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491095,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491096,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491097,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491099,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491100,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491101,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491102,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491104,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491105,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491106,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491107,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491109,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491110,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491111,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491112,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491114,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491115,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491116,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491117,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491119,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491120,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491121,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491122,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491124,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491125,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491126,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491127,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491128,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491130,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491131,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491132,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491133,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491135,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491136,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491137,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491138,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491140,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491141,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491142,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491143,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491145,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491146,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491147,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491148,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491150,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491151,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491152,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491153,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491155,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491156,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491157,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
1694491158,0,,Aggregated,645.800000,594.000000,9400,14000,17000,18000,21000,24000,35000,44000,99000,216000,281000,8611250,8091101,9400.0,10732.21513641124,0.7441319758072495,280835.01221897313,24.93784711859486
