Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693950737,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950738,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950739,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950740,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950741,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950742,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950743,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950744,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950745,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950746,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950747,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950748,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950749,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950750,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950751,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950752,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950753,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950754,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950755,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950756,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950758,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950759,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950760,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950761,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950762,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950763,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950764,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950765,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950766,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950767,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950768,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950769,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950770,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950771,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950772,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950773,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950774,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950775,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950776,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950778,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950779,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950780,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950781,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950782,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950783,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950784,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950785,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950786,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950787,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950788,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950789,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950790,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950791,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950792,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950793,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950794,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950795,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950796,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950798,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950799,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950800,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950801,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950802,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950803,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950804,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950805,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950806,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950807,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950808,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950809,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950810,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950811,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950812,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950813,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950814,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950815,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950816,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950818,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950819,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950820,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950821,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950822,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950823,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950824,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950825,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950826,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950827,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950828,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950829,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950830,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950831,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950832,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950833,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950834,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950835,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950836,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950838,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950839,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950840,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950841,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950842,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950843,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950844,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950845,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950846,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950847,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950848,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950849,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950850,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950851,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950852,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950853,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950854,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950855,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950856,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950857,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950859,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950860,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950861,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950862,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950863,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950864,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950865,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950866,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950867,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950868,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950869,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950870,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950871,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950872,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950873,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950874,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950875,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950876,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950877,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950879,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950880,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
1693950881,0,,Aggregated,13.200000,1.000000,13000,17000,18000,19000,24000,26000,28000,29000,35000,37000,44000,81246,2966,13000.0,12844.121148410317,15.770463000080781,43735.63853300038,345.98670703788497
