Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694893831,600,,Aggregated,13.400000,1.800000,14000,18000,20000,23000,26000,28000,32000,34000,40000,46000,51000,77706,5152,14000.0,14129.694606879882,14.50418500462547,51307.9062429606,483.1893290093429
1694893832,600,,Aggregated,12.200000,1.600000,14000,18000,20000,23000,26000,28000,32000,34000,40000,46000,51000,77713,5152,14000.0,14131.48201069651,14.50418500462547,51307.9062429606,483.18395892579105
1694893833,600,,Aggregated,12.200000,1.600000,14000,18000,20000,23000,26000,28000,32000,34000,40000,46000,51000,77716,5152,14000.0,14132.17404854597,14.50418500462547,51307.9062429606,483.1821503937413
1694893834,600,,Aggregated,11.900000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,46000,51000,77734,5155,14000.0,14135.98735723612,14.50418500462547,51307.9062429606,483.2159029510896
1694893835,600,,Aggregated,11.700000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,46000,51000,77746,5155,14000.0,14138.196629431217,14.50418500462547,51307.9062429606,483.2045764412317
1694893836,600,,Aggregated,11.800000,1.500000,14000,18000,20000,23000,26000,28000,32000,34000,40000,46000,51000,77766,5159,14000.0,14142.423144872742,14.50418500462547,51307.9062429606,483.2555615564643
1694893837,600,,Aggregated,12.500000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,46000,51000,77785,5160,14000.0,14146.145944030495,14.50418500462547,51307.9062429606,483.2560776499325
1694893838,600,,Aggregated,12.500000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77796,5161,14000.0,14148.42543938115,14.50418500462547,51307.9062429606,483.24390714175536
1694893839,600,,Aggregated,13.800000,1.500000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77818,5163,14000.0,14152.485769376804,14.50418500462547,51307.9062429606,483.25814079004857
1694893840,600,,Aggregated,13.000000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77830,5163,14000.0,14154.982874159348,14.50418500462547,51307.9062429606,483.2458435050752
1694893841,600,,Aggregated,12.800000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77840,5165,14000.0,14156.714220486305,14.50418500462547,51307.9062429606,483.2692702980473
1694893842,600,,Aggregated,12.900000,1.200000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77842,5166,14000.0,14156.917870891317,14.50418500462547,51307.9062429606,483.26242902289255
1694893843,600,,Aggregated,13.100000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77850,5167,14000.0,14158.717104018995,14.50418500462547,51307.9062429606,483.2733333333333
1694893844,600,,Aggregated,12.800000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77863,5168,14000.0,14161.370753650099,14.50418500462547,51307.9062429606,483.27961933138977
1694893845,600,,Aggregated,12.700000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77880,5169,14000.0,14163.945548883186,14.50418500462547,51307.9062429606,483.2792501284027
1694893846,600,,Aggregated,12.800000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77891,5170,14000.0,14166.064456712824,14.50418500462547,51307.9062429606,483.28450013480375
1694893847,600,,Aggregated,12.000000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77908,5171,14000.0,14168.963755735178,14.50418500462547,51307.9062429606,483.264594136674
1694893848,600,,Aggregated,13.100000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77927,5173,14000.0,14172.30513335818,14.50418500462547,51307.9062429606,483.28223850526774
1694893849,600,,Aggregated,11.400000,1.000000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77952,5179,14000.0,14176.477692740891,14.50418500462547,51307.9062429606,483.33462900246303
1694893850,600,,Aggregated,12.000000,1.100000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77962,5181,14000.0,14178.23452554309,14.50418500462547,51307.9062429606,483.36097072932967
1694893851,600,,Aggregated,12.300000,1.000000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77968,5182,14000.0,14179.368510871269,14.50418500462547,51307.9062429606,483.37398676380053
1694893852,600,,Aggregated,12.800000,1.600000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77975,5182,14000.0,14181.00091962075,14.50418500462547,51307.9062429606,483.36713049054185
1694893854,600,,Aggregated,12.800000,1.700000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,77987,5183,14000.0,14183.51181737324,14.50418500462547,51307.9062429606,483.3731391129291
1694893855,600,,Aggregated,12.800000,1.700000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78004,5185,14000.0,14186.91161941249,14.50418500462547,51307.9062429606,483.3909671298908
1694893856,600,,Aggregated,13.400000,1.600000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78024,5187,14000.0,14190.578411886765,14.50418500462547,51307.9062429606,483.4115015892546
1694893857,600,,Aggregated,14.000000,1.600000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78046,5188,14000.0,14194.791167920392,14.50418500462547,51307.9062429606,483.41419163057685
1694893858,600,,Aggregated,13.700000,1.700000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78062,5189,14000.0,14198.485162578769,14.50418500462547,51307.9062429606,483.4157976992647
1694893859,600,,Aggregated,15.100000,1.800000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78082,5190,14000.0,14202.284384670756,14.50418500462547,51307.9062429606,483.41379575318257
1694893860,600,,Aggregated,14.700000,1.800000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78105,5194,14000.0,14206.69702367628,14.50418500462547,51307.9062429606,483.46177581460853
1694893861,600,,Aggregated,14.800000,1.600000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78114,5194,14000.0,14208.695701941506,14.50418500462547,51307.9062429606,483.45260772716796
1694893862,600,,Aggregated,14.800000,1.400000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78125,5195,14000.0,14210.67438768128,14.50418500462547,51307.9062429606,483.438144
1694893863,600,,Aggregated,15.100000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78146,5196,14000.0,14215.292016495217,14.50418500462547,51307.9062429606,483.4375527858112
1694893864,600,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893865,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893866,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893867,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893868,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893869,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893870,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893871,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893872,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893873,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893874,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893875,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893876,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893877,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893878,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893879,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893880,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893882,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893883,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893884,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893885,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893886,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893887,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893888,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893889,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893890,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893891,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893892,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893893,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893894,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893895,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893896,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893897,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893898,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893899,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893900,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893901,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893902,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893903,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893904,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893905,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893906,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893907,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893908,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893910,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893911,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893912,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893913,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893914,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893915,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893916,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893917,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893918,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893919,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893920,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893921,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893922,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893923,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893924,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893925,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893926,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893927,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893928,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893929,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893930,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893931,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893932,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893933,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893934,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893935,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893936,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893938,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893939,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893940,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893941,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893942,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893943,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893944,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893945,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893946,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893947,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893948,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893949,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893950,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893951,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893952,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893953,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893954,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893955,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893956,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893957,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893958,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893959,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893960,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893961,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893962,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893963,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893964,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893966,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893967,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893968,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893969,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893970,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893971,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893972,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
1694893973,0,,Aggregated,15.600000,1.300000,14000,18000,20000,23000,26000,28000,32000,34000,40000,47000,51000,78159,5196,14000.0,14218.364909148051,14.50418500462547,51307.9062429606,483.4272700520733
