Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695729869,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729870,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729871,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729872,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729873,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729874,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729875,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729876,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729877,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729878,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729879,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729880,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729881,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729882,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729883,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729885,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729886,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729887,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729888,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729889,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729890,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729891,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729892,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729893,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729894,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729895,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729896,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729897,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729898,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729899,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729900,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729901,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729902,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729903,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729904,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729905,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729906,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729907,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729908,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729909,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729910,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729911,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729912,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729913,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729914,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729915,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729916,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729917,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729918,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729919,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729920,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729921,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729922,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729923,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729924,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729925,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729926,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729927,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729928,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729929,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729930,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729931,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729932,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729933,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729934,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729936,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729937,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729938,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729939,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729940,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729941,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729942,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729943,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729944,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729945,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729946,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729947,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729948,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729949,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729950,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729951,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729952,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729953,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729954,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729955,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729956,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729957,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729958,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729959,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729960,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729961,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729962,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729963,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729964,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729965,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729966,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729967,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729968,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729969,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729970,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729971,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729972,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729973,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729974,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729975,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729976,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729977,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729978,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729979,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729980,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729981,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729982,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729983,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729984,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729985,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729987,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729988,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729989,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729990,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729991,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729992,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729993,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729994,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729995,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729996,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729997,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729998,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695729999,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730000,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730001,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730002,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730003,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730004,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730005,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730006,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730007,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730008,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730009,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730010,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
1695730011,0,,Aggregated,2.400000,0.000000,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885
