Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/~/in-cse/in-name/AE-OC/OC-KH13-00/Data,40,0,128000.0,131372.0612015499,38318.85775800038,283839.645465996,390.65,0.005555777942028292,0.0,129000,151000,186000,197000,242000,269000,284000,284000,284000,284000,284000
POST,/~/in-cse/in-name/AE-OC/OC-KH130-00/Data,46,0,88000.0,108402.3100196739,4598.207736999029,268646.14778599935,390.82608695652175,0.006389144633332536,0.0,97000,149000,173000,202000,230000,247000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-OC/OC-KH131-00/Data,36,0,105000.0,109703.40534522297,6303.241541005264,267977.8636830015,390.6666666666667,0.005000200147825463,0.0,113000,138000,168000,174000,224000,227000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-OC/OC-KH132-00/Data,41,0,130000.0,124171.05639722037,2110.7092649981496,268247.99734899716,390.7560975609756,0.005694672390578999,0.0,130000,163000,178000,181000,211000,251000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-OC/OC-KH133-00/Data,29,0,60000.0,87794.42069630975,2399.814927994157,268072.8385339971,390.6551724137931,0.004027939007970512,0.0,60000,93000,106000,160000,244000,244000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-OC/OC-KH134-00/Data,34,0,92000.0,124183.7148015002,7474.210879001475,259258.39304499823,390.8235294117647,0.0047224112507240484,0.0,109000,165000,182000,231000,239000,251000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH135-00/Data,37,0,103000.0,118066.99139905389,16042.287940996175,257471.15706499608,390.6216216216216,0.00513909459637617,0.0,103000,154000,169000,175000,216000,253000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-OC/OC-KH136-00/Data,43,0,91000.0,111461.80585997655,6499.996765000105,260092.1278120004,390.6744186046512,0.0059724612876804134,0.0,91000,139000,153000,199000,235000,247000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-OC/OC-KH137-00/Data,38,0,105000.0,125862.3841260518,8843.286006995186,279977.24796299735,390.94736842105266,0.005277989044926878,0.0,114000,154000,184000,214000,254000,270000,280000,280000,280000,280000,280000
POST,/~/in-cse/in-name/AE-OC/OC-KH138-00/Data,41,0,88000.0,113491.60605904832,25500.51154999528,267772.06252500036,390.8048780487805,0.005694672390578999,0.0,88000,137000,169000,182000,210000,232000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-OC/OC-KH139-00/Data,33,0,91000.0,110815.85053454578,5620.131005001895,251080.93971000199,390.8787878787879,0.004583516802173341,0.0,91000,136000,160000,200000,231000,239000,251000,251000,251000,251000,251000
POST,/~/in-cse/in-name/AE-OC/OC-KH14-00/Data,40,0,97000.0,128734.81036227495,15998.601435996534,277573.2681790032,390.8,0.005555777942028292,0.0,104000,191000,207000,226000,244000,245000,278000,278000,278000,278000,278000
POST,/~/in-cse/in-name/AE-OC/OC-KH140-00/Data,25,0,104000.0,112369.14675251959,7427.515862997097,234195.18119699933,390.68,0.0034723612137676826,0.0,104000,152000,197000,199000,202000,217000,234000,234000,234000,234000,234000
POST,/~/in-cse/in-name/AE-OC/OC-KH141-00/Data,35,0,89000.0,102386.03101505703,7188.695467993966,256223.68984200148,390.6,0.004861305699274755,0.0,89000,142000,152000,159000,202000,252000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-OC/OC-KH142-00/Data,33,0,110000.0,118903.88996412058,8055.394353999873,269580.28063800157,391.0,0.004583516802173341,0.0,110000,136000,155000,209000,224000,259000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-OC/OC-KH143-00/Data,32,0,115000.0,118316.77655171827,9057.609875999333,240349.94983400247,390.875,0.004444622353622633,0.0,119000,170000,187000,196000,212000,225000,240000,240000,240000,240000,240000
POST,/~/in-cse/in-name/AE-OC/OC-KH144-00/Data,39,0,88000.0,103309.43974958976,12972.121718004928,254051.9823279974,390.94871794871796,0.005416883493477584,0.0,88000,134000,150000,166000,214000,251000,254000,254000,254000,254000,254000
POST,/~/in-cse/in-name/AE-OC/OC-KH145-00/Data,35,0,117000.0,116007.17834531385,26169.669151000562,238935.69077899883,390.8857142857143,0.004861305699274755,0.0,117000,127000,167000,183000,208000,239000,239000,239000,239000,239000,239000
POST,/~/in-cse/in-name/AE-OC/OC-KH146-00/Data,32,0,121000.0,119127.32296543819,7736.6878210013965,262690.62285799737,391.0,0.004444622353622633,0.0,127000,155000,188000,198000,214000,226000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-OC/OC-KH147-00/Data,39,0,142000.0,140096.03786969258,7348.452225000074,269778.6584200003,390.64102564102564,0.005416883493477584,0.0,142000,176000,211000,225000,261000,263000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-OC/OC-KH148-00/Data,46,0,101000.0,128324.06568804279,4833.932223999,272589.44622000126,390.7826086956522,0.006389144633332536,0.0,109000,180000,220000,233000,250000,264000,273000,273000,273000,273000,273000
POST,/~/in-cse/in-name/AE-OC/OC-KH149-00/Data,47,0,137000.0,136246.18576753137,8661.341878992971,261300.796137999,390.6595744680851,0.006528039081883243,0.0,137000,175000,205000,216000,245000,256000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-OC/OC-KH15-00/Data,32,0,102000.0,104909.26412556382,14706.746676005423,256068.96989000234,390.5625,0.004444622353622633,0.0,107000,125000,152000,164000,207000,252000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-OC/OC-KH16-00/Data,31,0,81000.0,99745.898202225,13503.988953998487,265286.3385189994,390.8709677419355,0.004305727905071926,0.0,81000,121000,146000,149000,210000,226000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-OC/OC-KH17-00/Data,36,0,106000.0,114024.78826086067,6566.433271997084,256575.20477900107,390.6666666666667,0.005000200147825463,0.0,111000,151000,189000,189000,211000,236000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-OC/OC-KH18-00/Data,39,0,100000.0,120209.87555105184,8697.030768998957,271312.6481930012,390.64102564102564,0.005416883493477584,0.0,100000,157000,193000,221000,244000,267000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-OC/OC-KH19-00/Data,39,0,126000.0,127324.37197210322,7661.316983001598,280631.4257979975,390.84615384615387,0.005416883493477584,0.0,126000,183000,201000,204000,244000,276000,281000,281000,281000,281000,281000
POST,/~/in-cse/in-name/AE-OC/OC-KH20-00/Data,45,0,97000.0,107258.69599419979,7044.894168997416,264978.8582649999,390.8222222222222,0.0062502501847818285,0.0,97000,148000,159000,168000,196000,209000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-OC/OC-KH21-00/Data,37,0,100000.0,119620.1835820806,26755.593255002168,254314.35220300045,390.7837837837838,0.00513909459637617,0.0,100000,156000,173000,190000,206000,252000,254000,254000,254000,254000,254000
POST,/~/in-cse/in-name/AE-OC/OC-KH22-00/Data,40,0,102000.0,106599.94509239988,2230.151960000512,267378.40790200426,390.9,0.005555777942028292,0.0,103000,132000,166000,170000,229000,251000,267000,267000,267000,267000,267000
POST,/~/in-cse/in-name/AE-OC/OC-KH23-00/Data,27,0,88000.0,106961.26013518506,8769.44565300073,225906.7426180045,390.85185185185185,0.003750150110869097,0.0,88000,127000,177000,189000,212000,213000,226000,226000,226000,226000,226000
POST,/~/in-cse/in-name/AE-OC/OC-KH24-00/Data,36,0,116000.0,119330.50843363871,8270.266589002858,264309.37998699665,390.77777777777777,0.005000200147825463,0.0,117000,155000,187000,191000,226000,256000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-OC/OC-KH25-00/Data,36,0,80000.0,118286.83908697165,16760.150214999157,258263.68662800087,390.8333333333333,0.005000200147825463,0.0,90000,180000,203000,222000,239000,255000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-OC/OC-KH26-00/Data,40,0,115000.0,125588.93230727533,7698.623297997983,266262.4249119981,390.8,0.005555777942028292,0.0,116000,161000,203000,226000,258000,265000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-OC/OC-KH27-00/Data,45,0,123000.0,117292.52473566626,7698.46913299989,237259.06624599884,390.8222222222222,0.0062502501847818285,0.0,123000,160000,167000,199000,212000,224000,237000,237000,237000,237000,237000
POST,/~/in-cse/in-name/AE-OC/OC-KH28-00/Data,40,0,120000.0,130216.36227897511,7537.243545004458,278221.52236400143,390.75,0.005555777942028292,0.0,127000,159000,190000,227000,259000,274000,278000,278000,278000,278000,278000
POST,/~/in-cse/in-name/AE-OC/OC-KH29-00/Data,43,0,121000.0,125631.74474385985,6425.719695005682,258863.4450949976,390.6279069767442,0.0059724612876804134,0.0,121000,165000,202000,215000,236000,254000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH30-00/Data,48,0,132000.0,131902.9727983134,16062.311857000168,261312.90330400225,390.75,0.00666693353043395,0.0,138000,182000,191000,202000,241000,256000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-OC/OC-KH31-00/Data,29,0,142000.0,137122.81193506953,8383.632341996417,272626.87699600065,390.86206896551727,0.004027939007970512,0.0,142000,163000,170000,211000,233000,237000,273000,273000,273000,273000,273000
POST,/~/in-cse/in-name/AE-OC/OC-KH32-00/Data,39,0,125000.0,132037.19358359004,7712.122867000289,279090.88810600224,390.79487179487177,0.005416883493477584,0.0,125000,176000,208000,217000,262000,279000,279000,279000,279000,279000,279000
POST,/~/in-cse/in-name/AE-OC/OC-KH33-00/Data,45,0,131000.0,128990.58196322242,8091.270069999155,284462.9759399977,390.64444444444445,0.0062502501847818285,0.0,131000,160000,200000,225000,257000,271000,284000,284000,284000,284000,284000
POST,/~/in-cse/in-name/AE-OC/OC-KH34-00/Data,33,0,124000.0,126733.31366451416,17828.35012600117,251236.0226269957,390.3939393939394,0.004583516802173341,0.0,124000,147000,172000,186000,242000,250000,251000,251000,251000,251000,251000
POST,/~/in-cse/in-name/AE-OC/OC-KH35-00/Data,30,0,70000.0,92539.39022113409,4102.952148998156,241101.0126340043,390.6,0.004166833456521219,0.0,82000,108000,141000,173000,219000,221000,241000,241000,241000,241000,241000
POST,/~/in-cse/in-name/AE-OC/OC-KH36-00/Data,33,0,117000.0,109906.0966414543,7547.393991997524,261637.713559001,390.6363636363636,0.004583516802173341,0.0,117000,155000,160000,167000,204000,218000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-OC/OC-KH37-00/Data,45,0,97000.0,105338.01643653342,6484.008426996297,243532.35629900155,390.77777777777777,0.0062502501847818285,0.0,97000,124000,162000,192000,210000,236000,244000,244000,244000,244000,244000
POST,/~/in-cse/in-name/AE-OC/OC-KH38-00/Data,45,0,126000.0,132409.6492929787,7720.24023400445,278537.2318180016,390.64444444444445,0.0062502501847818285,0.0,126000,169000,190000,211000,240000,243000,279000,279000,279000,279000,279000
POST,/~/in-cse/in-name/AE-OC/OC-KH39-00/Data,29,0,96000.0,100067.55094162155,14620.597877001273,206972.82921300211,390.9310344827586,0.004027939007970512,0.0,96000,140000,148000,166000,197000,204000,207000,207000,207000,207000,207000
POST,/~/in-cse/in-name/AE-OC/OC-KH40-00/Data,34,0,132000.0,132885.841702676,13532.694925001124,266209.7725989952,390.7647058823529,0.0047224112507240484,0.0,134000,157000,194000,204000,231000,264000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-OC/OC-KH41-00/Data,29,0,142000.0,139839.96485486295,27969.91103400069,265137.1659590004,390.7931034482759,0.004027939007970512,0.0,142000,181000,198000,231000,253000,264000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-OC/OC-KH42-00/Data,29,0,107000.0,119490.75503937941,14720.674424999743,269736.69464399427,390.7241379310345,0.004027939007970512,0.0,107000,153000,181000,215000,221000,252000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-OC/OC-KH43-00/Data,27,0,111000.0,124409.5955830732,2170.4674950015033,255148.04469399678,390.77777777777777,0.003750150110869097,0.0,111000,148000,182000,215000,249000,252000,255000,255000,255000,255000,255000
POST,/~/in-cse/in-name/AE-OC/OC-KH44-00/Data,33,0,91000.0,99778.28436299927,7301.606729997729,261481.53346100298,390.75757575757575,0.004583516802173341,0.0,91000,123000,169000,173000,224000,260000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-OC/OC-KH45-00/Data,44,0,117000.0,115179.68594790893,4521.515665001061,283261.3233969969,389.8181818181818,0.006111355736231121,0.0,119000,145000,172000,180000,196000,259000,283000,283000,283000,283000,283000
POST,/~/in-cse/in-name/AE-OC/OC-KH46-00/Data,35,0,63000.0,91926.85877025651,2330.2040889975615,249370.73982699803,390.65714285714284,0.004861305699274755,0.0,63000,132000,153000,170000,216000,231000,249000,249000,249000,249000,249000
POST,/~/in-cse/in-name/AE-OC/OC-KH47-00/Data,34,0,89000.0,107065.28646120589,6856.674217997352,240852.35192700202,389.6470588235294,0.0047224112507240484,0.0,89000,122000,145000,197000,219000,239000,241000,241000,241000,241000,241000
POST,/~/in-cse/in-name/AE-OC/OC-KH48-00/Data,45,0,124000.0,129010.79968882259,6702.402622999216,285491.18756400276,390.77777777777777,0.0062502501847818285,0.0,124000,174000,192000,206000,248000,268000,285000,285000,285000,285000,285000
POST,/~/in-cse/in-name/AE-OC/OC-KH49-00/Data,46,0,115000.0,123658.139818782,8717.054843997175,265360.6561809938,389.7826086956522,0.006389144633332536,0.0,120000,164000,177000,197000,215000,245000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-OC/OC-KH50-00/Data,29,0,122000.0,121563.45214796477,8750.106102001155,270408.9993739981,390.7241379310345,0.004027939007970512,0.0,122000,166000,186000,207000,238000,241000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-OC/OC-KH51-00/Data,39,0,105000.0,109564.56128974368,8016.586506004387,253181.89419100236,390.7435897435897,0.005416883493477584,0.0,105000,132000,150000,167000,234000,252000,253000,253000,253000,253000,253000
POST,/~/in-cse/in-name/AE-OC/OC-KH52-00/Data,23,0,105000.0,123192.3677552613,7270.971388999897,257610.12951799785,390.82608695652175,0.003194572316666268,0.0,105000,209000,225000,229000,246000,248000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-OC/OC-KH53-00/Data,33,0,105000.0,108404.81248421145,1992.475334998744,268218.298976004,390.8181818181818,0.004583516802173341,0.0,105000,140000,152000,163000,214000,250000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-OC/OC-KH54-00/Data,44,0,87000.0,118421.567933749,7670.361656993919,287012.5013979996,390.90909090909093,0.006111355736231121,0.0,109000,160000,194000,212000,248000,269000,287000,287000,287000,287000,287000
POST,/~/in-cse/in-name/AE-OC/OC-KH55-00/Data,44,0,102000.0,113156.8185112045,7345.15216100408,265520.92275700124,390.72727272727275,0.006111355736231121,0.0,103000,122000,172000,192000,241000,241000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-OC/OC-KH56-00/Data,40,0,122000.0,139420.0531269995,7625.05288200191,281367.0772730038,390.75,0.005555777942028292,0.0,141000,211000,243000,248000,267000,268000,281000,281000,281000,281000,281000
POST,/~/in-cse/in-name/AE-OC/OC-KH57-00/Data,31,0,94000.0,112355.6563079997,7734.110308003437,259005.66190599784,390.6774193548387,0.004305727905071926,0.0,94000,127000,184000,203000,226000,258000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH58-00/Data,32,0,71000.0,98996.31631381248,7769.242148999183,278927.2304729966,390.75,0.004444622353622633,0.0,73000,117000,156000,169000,205000,245000,279000,279000,279000,279000,279000
POST,/~/in-cse/in-name/AE-OC/OC-KH59-00/Data,30,0,94000.0,126993.12015903414,7133.277040004032,262052.96887400618,390.6666666666667,0.004166833456521219,0.0,118000,168000,189000,216000,254000,262000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-OC/OC-KH60-00/Data,41,0,112000.0,127202.14564297575,2273.786313999153,287365.1628900043,390.9512195121951,0.005694672390578999,0.0,112000,167000,187000,216000,256000,270000,287000,287000,287000,287000,287000
POST,/~/in-cse/in-name/AE-OC/OC-KH61-00/Data,43,0,130000.0,136641.35056865134,8508.575750005548,273509.55297000473,389.86046511627904,0.0059724612876804134,0.0,130000,180000,189000,219000,241000,253000,274000,274000,274000,274000,274000
POST,/~/in-cse/in-name/AE-OC/OC-KH62-00/Data,31,0,123000.0,127845.55734538719,8889.855134002573,262334.4593809961,390.80645161290323,0.004305727905071926,0.0,123000,150000,174000,201000,242000,244000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-OC/OC-KH63-00/Data,43,0,136000.0,135510.53111965218,7196.350910999172,279692.92754699563,390.90697674418607,0.0059724612876804134,0.0,136000,175000,219000,227000,247000,257000,280000,280000,280000,280000,280000
POST,/~/in-cse/in-name/AE-OC/OC-KH64-00/Data,39,0,95000.0,104581.13949361499,2354.0390950001893,265696.79012599954,390.79487179487177,0.005416883493477584,0.0,95000,114000,160000,184000,235000,250000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-OC/OC-KH65-00/Data,33,0,90000.0,99595.13899199989,8255.35256099829,266521.6464870027,390.8181818181818,0.004583516802173341,0.0,90000,111000,152000,156000,200000,247000,267000,267000,267000,267000,267000
POST,/~/in-cse/in-name/AE-OC/OC-KH66-00/Data,43,0,117000.0,123784.50901579023,6821.626804994594,254861.38893700263,390.7674418604651,0.0059724612876804134,0.0,117000,149000,180000,184000,237000,239000,255000,255000,255000,255000,255000
POST,/~/in-cse/in-name/AE-OC/OC-KH67-00/Data,39,0,105000.0,114136.6624335131,7075.751399002911,248693.16745900142,390.6923076923077,0.005416883493477584,0.0,105000,133000,159000,179000,232000,246000,249000,249000,249000,249000,249000
POST,/~/in-cse/in-name/AE-OC/OC-KH68-00/Data,44,0,119000.0,123706.39268518261,7757.806489003997,282664.10808200453,390.72727272727275,0.006111355736231121,0.0,122000,158000,186000,211000,245000,254000,283000,283000,283000,283000,283000
POST,/~/in-cse/in-name/AE-OC/OC-KH69-00/Data,41,0,98000.0,116898.23499673136,7578.051960001176,246388.99152099475,390.7560975609756,0.005694672390578999,0.0,98000,141000,194000,227000,235000,244000,246000,246000,246000,246000,246000
POST,/~/in-cse/in-name/AE-OC/OC-KH70-00/Data,36,0,99000.0,124109.64198027874,27758.686243003467,263436.7189770055,390.55555555555554,0.005000200147825463,0.0,100000,171000,207000,213000,243000,248000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-OC/OC-KH71-00/Data,40,0,116000.0,133507.4154835993,8741.404742002487,263037.8491360025,390.8,0.005555777942028292,0.0,119000,158000,225000,228000,260000,261000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-OC/OC-KH72-00/Data,43,0,89000.0,104583.29181190678,2995.059526998375,282367.51638400165,390.72093023255815,0.0059724612876804134,0.0,89000,128000,152000,168000,202000,213000,282000,282000,282000,282000,282000
POST,/~/in-cse/in-name/AE-OC/OC-KH73-00/Data,35,0,113000.0,122814.07318188577,17842.77348699834,261193.3967829973,390.77142857142854,0.004861305699274755,0.0,113000,157000,187000,207000,244000,259000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-OC/OC-KH74-00/Data,46,0,130000.0,135409.31032747793,7679.334253996785,272478.01611299656,390.82608695652175,0.006389144633332536,0.0,138000,190000,207000,212000,233000,262000,272000,272000,272000,272000,272000
POST,/~/in-cse/in-name/AE-OC/OC-KH75-00/Data,35,0,106000.0,105163.52828817099,7226.786352002819,244967.64265599631,390.9428571428571,0.004861305699274755,0.0,106000,128000,159000,174000,181000,234000,245000,245000,245000,245000,245000
POST,/~/in-cse/in-name/AE-OC/OC-KH76-00/Data,34,0,111000.0,109670.3769958517,18087.363200000254,228394.4345380005,390.8235294117647,0.0047224112507240484,0.0,116000,155000,157000,177000,201000,211000,228000,228000,228000,228000,228000
POST,/~/in-cse/in-name/AE-OC/OC-KH77-00/Data,34,0,99000.0,115099.00461640983,14372.63974599773,241201.67179300188,390.7647058823529,0.0047224112507240484,0.0,100000,144000,157000,187000,223000,229000,241000,241000,241000,241000,241000
POST,/~/in-cse/in-name/AE-OC/OC-KH78-00/Data,35,0,92000.0,107382.98162668548,23877.661837999767,263230.8229489936,390.77142857142854,0.004861305699274755,0.0,92000,124000,145000,182000,226000,251000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-OC/OC-KH79-00/Data,37,0,99000.0,110969.12304478374,1762.9324449953856,239864.56006599474,390.8378378378378,0.00513909459637617,0.0,99000,144000,176000,195000,211000,236000,240000,240000,240000,240000,240000
POST,/~/in-cse/in-name/AE-OC/OC-KH80-00/Data,37,0,104000.0,101748.63459910829,6448.036414003582,267986.4053639976,390.8378378378378,0.00513909459637617,0.0,104000,137000,152000,161000,216000,228000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-OC/OC-KH81-00/Data,32,0,134000.0,135800.92863803133,17474.623213005543,253739.9004550025,390.75,0.004444622353622633,0.0,138000,176000,210000,229000,244000,252000,254000,254000,254000,254000,254000
POST,/~/in-cse/in-name/AE-OC/OC-KH82-00/Data,37,0,125000.0,121473.19287870286,6475.660940006492,257223.35974399903,390.72972972972974,0.00513909459637617,0.0,125000,163000,191000,218000,236000,253000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-OC/OC-KH83-00/Data,23,0,125000.0,129966.85367117418,8195.275399004458,243993.25834900083,389.7391304347826,0.003194572316666268,0.0,125000,158000,188000,198000,238000,239000,244000,244000,244000,244000,244000
POST,/~/in-cse/in-name/AE-OC/OC-KH84-00/Data,46,0,106000.0,117190.87267360897,7375.631007998891,265746.819881002,390.82608695652175,0.006389144633332536,0.0,109000,158000,171000,188000,219000,244000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-OC/OC-KH85-00/Data,38,0,61000.0,89458.83238321134,7631.5982610030915,262346.46245000476,390.7894736842105,0.005277989044926878,0.0,63000,117000,130000,139000,229000,250000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-OC/OC-KH86-00/Data,37,0,118000.0,119386.12870637851,7374.335701999371,259250.14619000285,390.8378378378378,0.00513909459637617,0.0,118000,173000,187000,199000,238000,256000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-OC/OC-KH87-00/Data,44,0,117000.0,130887.64830402167,14034.38976599864,275904.2312389938,390.77272727272725,0.006111355736231121,0.0,125000,191000,221000,225000,249000,260000,276000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-OC/OC-KH88-00/Data,31,0,75000.0,90236.84745212883,8772.108836004918,242333.14593700197,390.80645161290323,0.004305727905071926,0.0,75000,89000,148000,148000,182000,201000,242000,242000,242000,242000,242000
POST,/~/in-cse/in-name/AE-OC/OC-KH89-00/Data,36,0,89000.0,109745.82937583263,7307.100136997178,256446.25637699937,390.77777777777777,0.005000200147825463,0.0,91000,137000,174000,188000,237000,253000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-OC/OC-KH90-00/Data,39,0,104000.0,117578.90857074421,7716.99003699905,257829.71832600015,390.79487179487177,0.005416883493477584,0.0,104000,160000,176000,189000,226000,241000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-OC/OC-KH91-00/Data,36,0,115000.0,125700.59681297203,7753.787875000853,282027.03541999654,390.6666666666667,0.005000200147825463,0.0,121000,141000,169000,201000,254000,261000,282000,282000,282000,282000,282000
POST,/~/in-cse/in-name/AE-OC/OC-KH92-00/Data,52,0,121000.0,125269.61665765438,4857.211847003782,253915.46151299553,390.61538461538464,0.007222511324636779,0.0,129000,182000,196000,206000,229000,237000,246000,254000,254000,254000,254000
POST,/~/in-cse/in-name/AE-OC/OC-KH93-00/Data,31,0,135000.0,138802.10672732233,7724.655267003982,250116.46111400478,390.741935483871,0.004305727905071926,0.0,135000,195000,225000,227000,245000,248000,250000,250000,250000,250000,250000
POST,/~/in-cse/in-name/AE-OC/OC-KH94-00/Data,35,0,104000.0,105900.86715037157,8625.324152999383,252113.21996100014,390.54285714285714,0.004861305699274755,0.0,104000,124000,168000,174000,203000,222000,252000,252000,252000,252000,252000
POST,/~/in-cse/in-name/AE-OC/OC-KH95-00/Data,35,0,100000.0,108281.57816802934,7077.130484001827,257590.66092500143,390.6,0.004861305699274755,0.0,100000,150000,167000,171000,217000,221000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-OC/OC-KH96-00/Data,36,0,84000.0,94397.834851973,3385.9553069996764,222235.73550400033,390.77777777777777,0.005000200147825463,0.0,94000,131000,138000,153000,175000,218000,222000,222000,222000,222000,222000
POST,/~/in-cse/in-name/AE-OC/OC-KH97-00/Data,33,0,112000.0,109359.04114551433,1841.0619610003778,266151.81570999994,390.75757575757575,0.004583516802173341,0.0,112000,127000,155000,183000,207000,249000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-OC/OC-KH98-00/Data,30,0,58000.0,86042.83508083293,7490.553646995977,231162.33375199954,390.8,0.004166833456521219,0.0,62000,104000,137000,147000,209000,213000,231000,231000,231000,231000,231000
POST,/~/in-cse/in-name/AE-OC/OC-KH99-00/Data,27,0,92000.0,100828.36340470413,7010.672516000341,249466.92701699794,390.85185185185185,0.003750150110869097,0.0,92000,135000,154000,165000,203000,213000,249000,249000,249000,249000,249000
,Aggregated,16328,8,107000.0,118437.27908497595,1730.997839003976,367162.42910800065,390.48658745712885,2.267868555935949,0.0011111555884056584,107000,153000,181000,199000,234000,252000,264000,270000,286000,344000,367000
