Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694617025,455,,Aggregated,8.700000,0.000000,21000,32000,38000,42000,48000,51000,53000,54000,57000,59000,61000,39195,0,21000.0,23192.13956856936,108.67311600304674,61401.65640000487,444.0929200153081
1694617026,455,,Aggregated,8.400000,0.000000,21000,32000,38000,42000,48000,51000,53000,54000,57000,59000,61000,39204,0,21000.0,23197.939653529025,108.67311600304674,61401.65640000487,444.0920314253648
1694617027,455,,Aggregated,8.800000,0.000000,21000,32000,38000,42000,48000,51000,53000,54000,57000,59000,61000,39211,0,21000.0,23202.805204375476,108.67311600304674,61401.65640000487,444.0937747060774
1694617028,455,,Aggregated,9.000000,0.000000,21000,32000,38000,42000,48000,51000,53000,54000,57000,59000,61000,39217,0,21000.0,23206.861033737892,108.67311600304674,61401.65640000487,444.0921539128439
1694617029,455,,Aggregated,8.500000,0.000000,21000,32000,38000,42000,48000,51000,53000,54000,57000,59000,61000,39223,0,21000.0,23209.869463471867,108.67311600304674,61401.65640000487,444.09229278739514
1694617030,455,,Aggregated,8.600000,0.000000,21000,32000,38000,42000,48000,51000,53000,54000,57000,59000,61000,39229,0,21000.0,23214.1619423799,108.67311600304674,61401.65640000487,444.0934512732927
1694617031,455,,Aggregated,8.500000,0.000000,21000,32000,38000,42000,48000,51000,53000,54000,57000,59000,61000,39237,0,21000.0,23216.457828893264,108.67311600304674,61401.65640000487,444.0964140989372
1694617032,455,,Aggregated,7.900000,0.000000,21000,32000,38000,42000,48000,51000,53000,55000,57000,59000,61000,39249,0,21000.0,23225.740303896484,108.67311600304674,61401.65640000487,444.0946775714031
1694617033,455,,Aggregated,7.900000,0.000000,21000,32000,38000,42000,48000,51000,53000,55000,57000,59000,61000,39257,0,21000.0,23231.33224651922,108.67311600304674,61401.65640000487,444.09363935094376
1694617034,455,,Aggregated,8.000000,0.000000,21000,32000,38000,42000,48000,51000,53000,55000,57000,59000,61000,39266,0,21000.0,23238.170984580625,108.67311600304674,61401.65640000487,444.09832934345235
1694617035,455,,Aggregated,8.400000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39277,0,21000.0,23246.335093646452,108.67311600304674,61401.65640000487,444.099753036128
1694617036,455,,Aggregated,7.900000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39288,0,21000.0,23253.415537216595,108.67311600304674,61401.65640000487,444.0989106088373
1694617037,455,,Aggregated,8.100000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39297,0,21000.0,23258.540577464377,108.67311600304674,61401.65640000487,444.09451103137644
1694617038,455,,Aggregated,7.700000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39305,0,21000.0,23263.927384430805,108.67311600304674,61401.65640000487,444.0948479837171
1694617039,455,,Aggregated,8.400000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39314,0,21000.0,23270.14698935999,108.67311600304674,61401.65640000487,444.09294398941853
1694617040,455,,Aggregated,8.300000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39321,0,21000.0,23274.73385023737,108.67311600304674,61401.65640000487,444.09686935734084
1694617041,455,,Aggregated,8.700000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39329,0,21000.0,23280.153240105563,108.67311600304674,61401.65640000487,444.1014010018053
1694617042,455,,Aggregated,9.200000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39338,0,21000.0,23283.77191493639,108.67311600304674,61401.65640000487,444.10470791600994
1694617043,455,,Aggregated,9.000000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39345,0,21000.0,23288.464281201115,108.67311600304674,61401.65640000487,444.10677341466516
1694617044,455,,Aggregated,8.800000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39352,0,21000.0,23291.53778118332,108.67311600304674,61401.65640000487,444.1055600731856
1694617046,455,,Aggregated,8.800000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39358,0,21000.0,23295.26074570189,108.67311600304674,61401.65640000487,444.10450226129376
1694617047,455,,Aggregated,8.700000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39367,0,21000.0,23300.25451501067,108.67311600304674,61401.65640000487,444.1070439708385
1694617048,455,,Aggregated,8.000000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39374,0,21000.0,23304.811295195617,108.67311600304674,61401.65640000487,444.1107329709961
1694617049,455,,Aggregated,8.000000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39380,0,21000.0,23308.449979213055,108.67311600304674,61401.65640000487,444.11218892839
1694617050,455,,Aggregated,7.500000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39387,0,21000.0,23313.72095283637,108.67311600304674,61401.65640000487,444.1115596516617
1694617051,455,,Aggregated,7.300000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39399,0,21000.0,23322.11161640791,108.67311600304674,61401.65640000487,444.1222873676997
1694617052,455,,Aggregated,7.000000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39404,0,21000.0,23324.422561283987,108.67311600304674,61401.65640000487,444.12420058877274
1694617053,455,,Aggregated,7.700000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39413,0,21000.0,23330.70642321605,108.67311600304674,61401.65640000487,444.1237408976734
1694617054,455,,Aggregated,7.300000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39420,0,21000.0,23335.36524870675,108.67311600304674,61401.65640000487,444.1236681887367
1694617055,455,,Aggregated,7.200000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39424,0,21000.0,23337.758416479403,108.67311600304674,61401.65640000487,444.1251775568182
1694617056,455,,Aggregated,7.300000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39431,0,21000.0,23341.723009014968,108.67311600304674,61401.65640000487,444.1213765818772
1694617057,455,,Aggregated,7.100000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39439,0,21000.0,23346.531447655016,108.67311600304674,61401.65640000487,444.1216055173813
1694617058,455,,Aggregated,7.100000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39445,0,21000.0,23351.282377774147,108.67311600304674,61401.65640000487,444.1248066928635
1694617059,455,,Aggregated,7.100000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39454,0,21000.0,23357.38709647393,108.67311600304674,61401.65640000487,444.1229279667461
1694617060,455,,Aggregated,7.200000,0.000000,21000,32000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39461,0,21000.0,23362.71784225636,108.67311600304674,61401.65640000487,444.1210055497833
1694617061,455,,Aggregated,7.000000,0.000000,21000,33000,39000,42000,48000,51000,53000,55000,57000,59000,61000,39475,0,21000.0,23372.665627708324,108.67311600304674,61401.65640000487,444.12068397720077
1694617062,455,,Aggregated,7.400000,0.000000,21000,33000,39000,42000,48000,52000,53000,55000,57000,59000,61000,39484,0,21000.0,23379.55651731588,108.67311600304674,61401.65640000487,444.1172373619694
1694617063,455,,Aggregated,7.100000,0.000000,21000,33000,39000,42000,48000,52000,53000,55000,57000,59000,61000,39492,0,21000.0,23384.34318821774,108.67311600304674,61401.65640000487,444.11959384179073
1694617064,455,,Aggregated,7.800000,0.000000,21000,33000,39000,42000,48000,52000,53000,55000,57000,59000,61000,39497,0,21000.0,23387.45403857533,108.67311600304674,61401.65640000487,444.1192242448794
1694617065,455,,Aggregated,7.700000,0.000000,21000,33000,39000,42000,48000,52000,53000,55000,57000,59000,61000,39508,0,21000.0,23393.595570055124,108.67311600304674,61401.65640000487,444.1244304950896
1694617066,455,,Aggregated,7.700000,0.000000,21000,33000,39000,42000,48000,52000,53000,55000,57000,59000,61000,39511,0,21000.0,23395.15981572893,108.67311600304674,61401.65640000487,444.12505378249097
1694617067,455,,Aggregated,8.300000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39523,0,21000.0,23402.07046108794,108.67311600304674,61401.65640000487,444.1280520203426
1694617068,455,,Aggregated,8.000000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39529,0,21000.0,23405.913172634282,108.67311600304674,61401.65640000487,444.12843734979384
1694617069,455,,Aggregated,8.400000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39536,0,21000.0,23409.82277901481,108.67311600304674,61401.65640000487,444.1287181303116
1694617070,455,,Aggregated,8.100000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39544,0,21000.0,23415.260180041158,108.67311600304674,61401.65640000487,444.1256827837346
1694617071,455,,Aggregated,8.000000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39557,0,21000.0,23424.118235829046,108.67311600304674,61401.65640000487,444.12554035948125
1694617072,455,,Aggregated,8.100000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39568,0,21000.0,23431.632540002392,108.67311600304674,61401.65640000487,444.12580873433075
1694617073,455,,Aggregated,8.200000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39576,0,21000.0,23437.378080197406,108.67311600304674,61401.65640000487,444.124191429149
1694617074,455,,Aggregated,8.200000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39582,0,21000.0,23441.777914523886,108.67311600304674,61401.65640000487,444.12202516295287
1694617075,455,,Aggregated,8.400000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39588,0,21000.0,23446.223080753643,108.67311600304674,61401.65640000487,444.1202889764575
1694617076,455,,Aggregated,8.200000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39594,0,21000.0,23449.202199141466,108.67311600304674,61401.65640000487,444.12327625397785
1694617077,455,,Aggregated,7.700000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39600,0,21000.0,23452.87293351046,108.67311600304674,61401.65640000487,444.1227777777778
1694617078,455,,Aggregated,8.100000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39610,0,21000.0,23460.26481969854,108.67311600304674,61401.65640000487,444.12168644281746
1694617079,455,,Aggregated,7.500000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39617,0,21000.0,23463.979663077724,108.67311600304674,61401.65640000487,444.1220435671555
1694617080,455,,Aggregated,7.700000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39628,0,21000.0,23472.042840255985,108.67311600304674,61401.65640000487,444.1199404461492
1694617081,455,,Aggregated,8.200000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39633,0,21000.0,23475.8307186214,108.67311600304674,61401.65640000487,444.1178815633437
1694617082,460,,Aggregated,8.100000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39637,0,21000.0,23478.181526763226,108.67311600304674,61401.65640000487,444.11713802760045
1694617083,460,,Aggregated,7.900000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39650,0,21000.0,23485.24973632703,108.67311600304674,61401.65640000487,444.1180580075662
1694617084,460,,Aggregated,7.200000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39653,0,21000.0,23487.57630298418,108.67311600304674,61401.65640000487,444.11812473205055
1694617085,460,,Aggregated,6.700000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39665,0,21000.0,23493.991156317705,108.67311600304674,61401.65640000487,444.12108912139166
1694617086,460,,Aggregated,7.400000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39672,0,21000.0,23498.768772833024,108.67311600304674,61401.65640000487,444.12376487195
1694617087,460,,Aggregated,7.400000,0.000000,21000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39679,0,21000.0,23502.714739593586,108.67311600304674,61401.65640000487,444.12429748733587
1694617088,460,,Aggregated,7.500000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39687,0,22000.0,23509.142211474536,108.67311600304674,61401.65640000487,444.1216015319878
1694617089,460,,Aggregated,7.800000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39693,0,22000.0,23513.138107776813,108.67311600304674,61401.65640000487,444.12362381276296
1694617090,460,,Aggregated,7.800000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39700,0,22000.0,23518.766370883375,108.67311600304674,61401.65640000487,444.1243828715365
1694617091,460,,Aggregated,7.800000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39709,0,22000.0,23524.339510637008,108.67311600304674,61401.65640000487,444.12390138255813
1694617092,460,,Aggregated,7.200000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39717,0,22000.0,23529.12919472913,108.67311600304674,61401.65640000487,444.12815670871413
1694617093,460,,Aggregated,7.000000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39725,0,22000.0,23533.12397933326,108.67311600304674,61401.65640000487,444.12682190056637
1694617094,460,,Aggregated,7.500000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39730,0,22000.0,23536.407440435207,108.67311600304674,61401.65640000487,444.12637805185
1694617095,460,,Aggregated,7.700000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39742,0,22000.0,23545.130969058922,108.67311600304674,61401.65640000487,444.1308942680288
1694617097,460,,Aggregated,7.500000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39749,0,22000.0,23549.228494054387,108.67311600304674,61401.65640000487,444.13240584668796
1694617098,460,,Aggregated,7.300000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39762,0,22000.0,23558.851806189396,108.67311600304674,61401.65640000487,444.13211106081184
1694617099,460,,Aggregated,7.600000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39776,0,22000.0,23565.902305106283,108.67311600304674,61401.65640000487,444.12987731295254
1694617100,460,,Aggregated,7.400000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39778,0,22000.0,23567.466846142077,108.67311600304674,61401.65640000487,444.1278344813716
1694617101,460,,Aggregated,8.100000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39784,0,22000.0,23571.52423588318,108.67311600304674,61401.65640000487,444.1276895234265
1694617102,460,,Aggregated,8.400000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39789,0,22000.0,23575.67799369219,108.67311600304674,61401.65640000487,444.12872904571617
1694617103,460,,Aggregated,8.400000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39799,0,22000.0,23582.348405293837,108.67311600304674,61401.65640000487,444.13070680167846
1694617104,460,,Aggregated,8.400000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39806,0,22000.0,23588.148856547996,108.67311600304674,61401.65640000487,444.1325930764206
1694617105,460,,Aggregated,8.100000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39817,0,22000.0,23596.273948886872,108.67311600304674,61401.65640000487,444.13358615666675
1694617106,460,,Aggregated,8.100000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39822,0,22000.0,23600.364302558093,108.67311600304674,61401.65640000487,444.1349003063633
1694617107,460,,Aggregated,8.200000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39833,0,22000.0,23608.469065102818,108.67311600304674,61401.65640000487,444.12936509928954
1694617108,460,,Aggregated,8.000000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39844,0,22000.0,23616.70946649193,108.67311600304674,61401.65640000487,444.1361309105512
1694617109,460,,Aggregated,8.300000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39855,0,22000.0,23624.736967036373,108.67311600304674,61401.65640000487,444.1329820599674
1694617110,460,,Aggregated,8.000000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39863,0,22000.0,23630.422729570997,108.67311600304674,61401.65640000487,444.1307728971728
1694617111,460,,Aggregated,7.600000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39871,0,22000.0,23635.1100653034,108.67311600304674,61401.65640000487,444.1312482756891
1694617112,460,,Aggregated,8.200000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39877,0,22000.0,23638.314700684554,108.67311600304674,61401.65640000487,444.13060159991977
1694617113,460,,Aggregated,8.300000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39884,0,22000.0,23642.358942349856,108.67311600304674,61401.65640000487,444.13183231370977
1694617114,460,,Aggregated,8.800000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39890,0,22000.0,23646.363713842384,108.67311600304674,61401.65640000487,444.13188769115067
1694617115,460,,Aggregated,8.400000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39899,0,22000.0,23653.533355447198,108.67311600304674,61401.65640000487,444.1305797137773
1694617116,460,,Aggregated,8.100000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39906,0,22000.0,23658.31236094444,108.67311600304674,61401.65640000487,444.1274745652283
1694617117,460,,Aggregated,8.300000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39910,0,22000.0,23661.536293597816,108.67311600304674,61401.65640000487,444.1282385367076
1694617118,460,,Aggregated,7.900000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39921,0,22000.0,23668.6490885082,108.67311600304674,61401.65640000487,444.12542270985193
1694617119,460,,Aggregated,7.700000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39922,0,22000.0,23669.415215306017,108.67311600304674,61401.65640000487,444.1250939331697
1694617120,460,,Aggregated,7.300000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39932,0,22000.0,23676.477162585245,108.67311600304674,61401.65640000487,444.1296203546028
1694617121,460,,Aggregated,6.900000,0.000000,22000,33000,39000,42000,49000,52000,54000,55000,57000,59000,61000,39936,0,22000.0,23679.735937107343,108.67311600304674,61401.65640000487,444.1285807291667
1694617122,460,,Aggregated,6.500000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39950,0,22000.0,23689.05570197344,108.67311600304674,61401.65640000487,444.12996245306636
1694617123,460,,Aggregated,6.700000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39956,0,22000.0,23692.998341735703,108.67311600304674,61401.65640000487,444.1282160376414
1694617124,460,,Aggregated,6.600000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39962,0,22000.0,23696.239499630894,108.67311600304674,61401.65640000487,444.13092437815925
1694617125,460,,Aggregated,7.100000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39969,0,22000.0,23701.84569772263,108.67311600304674,61401.65640000487,444.12712352072856
1694617126,460,,Aggregated,7.300000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39979,0,22000.0,23707.220528821723,108.67311600304674,61401.65640000487,444.12424022611873
1694617127,460,,Aggregated,7.000000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39985,0,22000.0,23711.300143772434,108.67311600304674,61401.65640000487,444.1255220707765
1694617128,460,,Aggregated,7.400000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39990,0,22000.0,23714.447058848935,108.67311600304674,61401.65640000487,444.12570642660665
1694617129,460,,Aggregated,7.000000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,39997,0,22000.0,23720.14170397547,108.67311600304674,61401.65640000487,444.12138410380777
1694617130,460,,Aggregated,7.300000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,40004,0,22000.0,23723.42455919413,108.67311600304674,61401.65640000487,444.1226127387261
1694617131,460,,Aggregated,7.100000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,40016,0,22000.0,23731.441243254696,108.67311600304674,61401.65640000487,444.1235755697721
1694617132,460,,Aggregated,7.500000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,40027,0,22000.0,23738.632998421363,108.67311600304674,61401.65640000487,444.12179278986684
1694617133,460,,Aggregated,7.500000,0.000000,22000,33000,39000,43000,49000,52000,54000,55000,57000,59000,61000,40040,0,22000.0,23747.476899816476,108.67311600304674,61401.65640000487,444.12312687312686
1694617134,460,,Aggregated,7.700000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,57000,59000,61000,40051,0,22000.0,23755.396021301658,108.67311600304674,61401.65640000487,444.1180994232354
1694617135,460,,Aggregated,7.600000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,57000,59000,61000,40060,0,22000.0,23761.743863409978,108.67311600304674,61401.65640000487,444.1202695956066
1694617136,460,,Aggregated,8.100000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,57000,59000,61000,40065,0,22000.0,23765.662940218164,108.67311600304674,61401.65640000487,444.1216523149881
1694617137,460,,Aggregated,8.700000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,57000,59000,61000,40068,0,22000.0,23767.316510031917,108.67311600304674,61401.65640000487,444.1262104422482
1694617138,460,,Aggregated,8.500000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,57000,59000,61000,40076,0,22000.0,23772.93034354026,108.67311600304674,61401.65640000487,444.12488771334466
1694617139,460,,Aggregated,8.700000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,57000,59000,61000,40091,0,22000.0,23782.034720646818,108.67311600304674,61401.65640000487,444.13202464393504
1694617140,460,,Aggregated,8.000000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,57000,59000,61000,40097,0,22000.0,23786.19539932692,108.67311600304674,61401.65640000487,444.13382547322743
1694617141,465,,Aggregated,8.400000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,58000,59000,61000,40101,0,22000.0,23789.467956740198,108.67311600304674,61401.65640000487,444.1326899578564
1694617142,465,,Aggregated,9.300000,0.000000,22000,33000,39000,43000,49000,52000,54000,56000,58000,59000,61000,40110,0,22000.0,23794.416870380293,108.67311600304674,61401.65640000487,444.1386935926203
1694617143,465,,Aggregated,8.800000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40115,0,22000.0,23798.47137748228,108.67311600304674,61401.65640000487,444.1362333291786
1694617144,465,,Aggregated,8.200000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40127,0,22000.0,23807.262512124846,108.67311600304674,61401.65640000487,444.1361676676552
1694617145,465,,Aggregated,8.100000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40143,0,22000.0,23816.55091137944,108.67311600304674,61401.65640000487,444.1393767281967
1694617147,465,,Aggregated,7.400000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40152,0,22000.0,23823.517286366176,108.67311600304674,61401.65640000487,444.1351364813708
1694617148,465,,Aggregated,7.500000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40160,0,22000.0,23828.797358750417,108.67311600304674,61401.65640000487,444.13548306772907
1694617149,465,,Aggregated,8.300000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40167,0,22000.0,23833.40564143744,108.67311600304674,61401.65640000487,444.1353847685911
1694617150,465,,Aggregated,8.600000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40172,0,22000.0,23837.281711012187,108.67311600304674,61401.65640000487,444.13327690929003
1694617151,465,,Aggregated,9.100000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40180,0,22000.0,23841.940845877343,108.67311600304674,61401.65640000487,444.1302638128422
1694617152,465,,Aggregated,9.100000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40186,0,22000.0,23845.886375782953,108.67311600304674,61401.65640000487,444.1370128900612
1694617153,465,,Aggregated,8.100000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40191,0,22000.0,23848.156869808805,108.67311600304674,61401.65640000487,444.1374188251101
1694617154,465,,Aggregated,8.100000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40197,0,22000.0,23852.87779030161,108.67311600304674,61401.65640000487,444.1333681618031
1694617155,465,,Aggregated,8.000000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40206,0,22000.0,23859.25540631652,108.67311600304674,61401.65640000487,444.1350793413918
1694617156,465,,Aggregated,8.000000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40211,0,22000.0,23862.42994634831,108.67311600304674,61401.65640000487,444.13655467409416
1694617157,465,,Aggregated,8.200000,0.000000,22000,33000,39000,43000,49000,52000,55000,56000,58000,59000,61000,40213,0,22000.0,23864.0769909951,108.67311600304674,61401.65640000487,444.1367716907468
1694617158,465,,Aggregated,6.800000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40220,0,22000.0,23869.64972944923,108.67311600304674,61401.65640000487,444.13552958727
1694617159,465,,Aggregated,6.100000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40229,0,22000.0,23873.587684751947,108.67311600304674,61401.65640000487,444.13622013970024
1694617160,465,,Aggregated,5.700000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40242,0,22000.0,23884.304236303018,108.67311600304674,61401.65640000487,444.1320759405596
1694617161,465,,Aggregated,5.800000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40256,0,22000.0,23891.404697150265,108.67311600304674,61401.65640000487,444.1318809618442
1694617162,465,,Aggregated,6.900000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40262,0,22000.0,23895.97888711249,108.67311600304674,61401.65640000487,444.13451890119717
1694617163,465,,Aggregated,7.300000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40266,0,22000.0,23898.433724483137,108.67311600304674,61401.65640000487,444.1316246957731
1694617164,465,,Aggregated,7.400000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40268,0,22000.0,23899.29911767781,108.67311600304674,61401.65640000487,444.1321396642495
1694617165,465,,Aggregated,7.400000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40276,0,22000.0,23905.814537543207,108.67311600304674,61401.65640000487,444.1292829476611
1694617166,465,,Aggregated,7.000000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40288,0,22000.0,23913.83965577125,108.67311600304674,61401.65640000487,444.12852462271644
1694617167,465,,Aggregated,7.300000,0.000000,22000,33000,40000,43000,49000,52000,55000,56000,58000,59000,61000,40297,0,22000.0,23920.182317588038,108.67311600304674,61401.65640000487,444.1225401394645
