Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694589395,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589397,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589398,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589399,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589400,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589401,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589402,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589403,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589404,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589405,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589406,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589407,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589408,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589409,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589410,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589411,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589412,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589413,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589414,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589415,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589416,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589417,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589418,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589419,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589420,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589421,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589422,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589423,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589424,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589425,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589426,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589427,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589428,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589429,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589430,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589431,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589432,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589433,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589434,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589435,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589436,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589437,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589438,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589439,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589441,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589442,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589443,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589444,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589445,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589446,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589447,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589448,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589449,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589450,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589451,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589452,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589453,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589454,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589455,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589456,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589457,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589458,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589459,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589460,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589461,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589462,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589463,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589464,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589465,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589466,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589467,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589468,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589469,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589470,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589471,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589472,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589473,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589474,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589475,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589476,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589477,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589478,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589479,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589480,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589481,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589482,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589483,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589484,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589486,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589487,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589488,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589489,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589490,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589491,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589492,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589493,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589494,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589495,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589496,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589497,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589498,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589499,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589500,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589501,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589502,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589503,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589504,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589505,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589506,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589507,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589508,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589509,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589510,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589511,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589512,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589513,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589514,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589515,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589516,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589517,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589518,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589519,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589520,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589521,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589522,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589523,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589524,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589525,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589526,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589527,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589528,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589530,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589531,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589532,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589533,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589534,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589535,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589536,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589537,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
1694589538,0,,Aggregated,7.600000,0.000000,30000,42000,49000,54000,62000,66000,68000,70000,72000,74000,75000,51985,0,30000.0,30448.123287958882,107.63928899541497,74626.22379799723,443.8807732999904
