Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693734179,515,,Aggregated,1.900000,0.000000,107000,160000,192000,210000,247000,271000,290000,302000,334000,386000,389000,12178,0,107000.0,118499.90640143928,172.20564199669752,388601.11580500234,293.70397438002954
1693734180,515,,Aggregated,2.000000,0.000000,107000,160000,192000,210000,247000,271000,290000,302000,334000,386000,389000,12181,0,107000.0,118532.01549087733,172.20564199669752,388601.11580500234,293.70404728675805
1693734181,515,,Aggregated,2.100000,0.000000,107000,160000,192000,210000,247000,271000,290000,302000,334000,386000,389000,12183,0,107000.0,118545.93826420576,172.20564199669752,388601.11580500234,293.7040958712961
1693734182,515,,Aggregated,2.100000,0.000000,107000,160000,192000,210000,247000,271000,290000,302000,334000,386000,389000,12183,0,107000.0,118545.93826420576,172.20564199669752,388601.11580500234,293.7040958712961
1693734183,515,,Aggregated,2.100000,0.000000,107000,160000,192000,210000,247000,271000,290000,302000,334000,386000,389000,12183,0,107000.0,118545.93826420576,172.20564199669752,388601.11580500234,293.7040958712961
1693734184,520,,Aggregated,1.600000,0.000000,107000,160000,192000,210000,247000,271000,290000,302000,334000,386000,389000,12184,0,107000.0,118547.63804772207,172.20564199669752,388601.11580500234,293.7040380827315
1693734185,520,,Aggregated,1.200000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12188,0,107000.0,118584.38469695,172.20564199669752,388601.11580500234,293.7038890712176
1693734186,520,,Aggregated,0.900000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12189,0,107000.0,118585.91628298406,172.20564199669752,388601.11580500234,293.703913364509
1693734187,520,,Aggregated,1.400000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12192,0,107000.0,118616.02649479649,172.20564199669752,388601.11580500234,293.7039862204724
1693734188,520,,Aggregated,1.400000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12193,0,107000.0,118617.03433655965,172.20564199669752,388601.11580500234,293.70401049782663
1693734189,520,,Aggregated,1.400000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12193,0,107000.0,118617.03433655965,172.20564199669752,388601.11580500234,293.70401049782663
1693734190,520,,Aggregated,1.500000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12195,0,107000.0,118645.54327710626,172.20564199669752,388601.11580500234,293.7039770397704
1693734191,520,,Aggregated,1.500000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12198,0,107000.0,118688.87367456335,172.20564199669752,388601.11580500234,293.70404984423675
1693734192,520,,Aggregated,1.500000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12198,0,107000.0,118688.87367456335,172.20564199669752,388601.11580500234,293.70404984423675
1693734193,520,,Aggregated,1.500000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,334000,386000,389000,12198,0,107000.0,118688.87367456335,172.20564199669752,388601.11580500234,293.70404984423675
1693734194,520,,Aggregated,1.500000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,335000,389000,400000,12202,0,107000.0,118746.25174867651,172.20564199669752,400429.67467499693,293.70406490739225
1693734195,520,,Aggregated,1.500000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,335000,389000,400000,12205,0,107000.0,118775.62828069765,172.20564199669752,400429.67467499693,293.70405571487095
1693734196,520,,Aggregated,1.600000,0.000000,107000,160000,192000,210000,248000,271000,291000,302000,335000,389000,400000,12212,0,107000.0,118843.42777518003,172.20564199669752,400429.67467499693,293.7042253521127
1693734197,520,,Aggregated,1.400000,0.000000,107000,160000,192000,210000,248000,271000,291000,303000,335000,389000,400000,12214,0,107000.0,118865.25584202183,172.20564199669752,400429.67467499693,293.7041100376617
1693734198,520,,Aggregated,1.800000,0.000000,107000,160000,192000,210000,248000,271000,291000,303000,335000,389000,400000,12216,0,107000.0,118890.98827982845,172.20564199669752,400429.67467499693,293.7041584806811
1693734199,520,,Aggregated,2.300000,0.000000,107000,160000,192000,210000,248000,271000,291000,303000,335000,389000,400000,12219,0,107000.0,118910.88375176727,172.20564199669752,400429.67467499693,293.7042311154759
1693734200,520,,Aggregated,2.100000,0.000000,107000,160000,192000,210000,248000,271000,291000,303000,335000,389000,400000,12220,0,107000.0,118923.7577063429,172.20564199669752,400429.67467499693,293.70425531914896
1693734201,520,,Aggregated,2.300000,0.000000,107000,161000,192000,210000,248000,271000,291000,303000,335000,389000,400000,12222,0,107000.0,118948.13477149846,172.20564199669752,400429.67467499693,293.704303714613
1693734202,520,,Aggregated,2.400000,0.000000,107000,161000,192000,210000,248000,271000,291000,303000,335000,389000,400000,12224,0,107000.0,118963.97783810897,172.20564199669752,400429.67467499693,293.70435209424085
1693734203,520,,Aggregated,2.600000,0.000000,107000,161000,192000,210000,248000,271000,292000,303000,335000,389000,400000,12228,0,107000.0,119007.92838393255,172.20564199669752,400429.67467499693,293.70387634936213
1693734204,520,,Aggregated,2.500000,0.000000,107000,161000,192000,210000,248000,271000,292000,303000,335000,389000,400000,12229,0,107000.0,119023.27898335394,172.20564199669752,400429.67467499693,293.7039005642326
1693734205,520,,Aggregated,2.700000,0.000000,108000,161000,193000,210000,248000,271000,292000,303000,335000,389000,400000,12231,0,108000.0,119042.7976844422,172.20564199669752,400429.67467499693,293.7039489820947
1693734206,520,,Aggregated,2.800000,0.000000,108000,161000,193000,211000,248000,272000,292000,303000,335000,389000,400000,12234,0,108000.0,119076.22701920405,172.20564199669752,400429.67467499693,293.7040215792055
1693734207,520,,Aggregated,2.700000,0.000000,108000,161000,193000,211000,248000,272000,292000,303000,335000,389000,400000,12237,0,108000.0,119104.78648270207,172.20564199669752,400429.67467499693,293.70409414072077
1693734208,520,,Aggregated,2.400000,0.000000,108000,161000,193000,211000,248000,272000,292000,303000,335000,389000,400000,12240,0,108000.0,119142.63981026251,172.20564199669752,400429.67467499693,293.70416666666665
1693734209,520,,Aggregated,2.200000,0.000000,108000,161000,193000,211000,248000,272000,292000,303000,335000,389000,400000,12241,0,108000.0,119144.77848596915,172.20564199669752,400429.67467499693,293.70419083408217
1693734210,520,,Aggregated,2.200000,0.000000,108000,161000,193000,211000,248000,272000,292000,303000,335000,389000,400000,12241,0,108000.0,119144.77848596915,172.20564199669752,400429.67467499693,293.70419083408217
1693734211,520,,Aggregated,2.400000,0.000000,108000,161000,193000,211000,249000,272000,292000,303000,335000,389000,400000,12245,0,108000.0,119181.64855523358,172.20564199669752,400429.67467499693,293.7041241322989
1693734212,520,,Aggregated,2.200000,0.000000,108000,161000,193000,211000,249000,272000,292000,303000,335000,389000,400000,12246,0,108000.0,119196.59841518228,172.20564199669752,400429.67467499693,293.70414829332026
1693734213,520,,Aggregated,2.100000,0.000000,108000,161000,193000,211000,249000,272000,292000,303000,335000,389000,400000,12248,0,108000.0,119200.12221076699,172.20564199669752,400429.67467499693,293.7039516655781
1693734214,520,,Aggregated,2.200000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12253,0,108000.0,119253.96855961793,172.20564199669752,407412.4213690011,293.70399085938135
1693734215,520,,Aggregated,2.200000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12255,0,108000.0,119283.11557993852,172.20564199669752,407412.4213690011,293.70403916768663
1693734216,520,,Aggregated,2.000000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12258,0,108000.0,119310.34888901122,172.20564199669752,407412.4213690011,293.7041116005874
1693734218,520,,Aggregated,2.000000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12258,0,108000.0,119310.34888901122,172.20564199669752,407412.4213690011,293.7041116005874
1693734219,520,,Aggregated,2.400000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12259,0,108000.0,119318.73246018692,172.20564199669752,407412.4213690011,293.70413573700955
1693734220,520,,Aggregated,2.300000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12260,0,108000.0,119325.9219176511,172.20564199669752,407412.4213690011,293.7041598694943
1693734221,520,,Aggregated,2.100000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12262,0,108000.0,119358.21974765115,172.20564199669752,407412.4213690011,293.70420812265536
1693734222,520,,Aggregated,1.900000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12263,0,108000.0,119359.94522806356,172.20564199669752,407412.4213690011,293.7042322433336
1693734223,520,,Aggregated,1.900000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12265,0,108000.0,119375.29604414638,172.20564199669752,407412.4213690011,293.70419894007335
1693734224,520,,Aggregated,2.000000,0.000000,108000,161000,193000,211000,249000,272000,292000,304000,338000,400000,407000,12267,0,108000.0,119385.369953417,172.20564199669752,407412.4213690011,293.7040841281487
1693734225,520,,Aggregated,1.800000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,338000,400000,407000,12269,0,108000.0,119403.05829183132,172.20564199669752,407412.4213690011,293.70413236612603
1693734226,520,,Aggregated,1.800000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,338000,400000,407000,12270,0,108000.0,119416.27478608194,172.20564199669752,407412.4213690011,293.7041564792176
1693734227,520,,Aggregated,1.800000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,338000,400000,407000,12270,0,108000.0,119416.27478608194,172.20564199669752,407412.4213690011,293.7041564792176
1693734228,520,,Aggregated,1.600000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,338000,400000,407000,12273,0,108000.0,119451.50611248995,172.20564199669752,407412.4213690011,293.70422879491565
1693734229,520,,Aggregated,1.200000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,338000,400000,407000,12276,0,108000.0,119481.72361773496,172.20564199669752,407412.4213690011,293.7041381557511
1693734230,520,,Aggregated,1.500000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,338000,400000,407000,12279,0,108000.0,119506.40860087983,172.20564199669752,407412.4213690011,293.70421044058963
1693734231,520,,Aggregated,1.500000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,339000,400000,407000,12285,0,108000.0,119576.9881389525,172.20564199669752,407412.4213690011,293.7041921041921
1693734232,520,,Aggregated,1.500000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,339000,400000,407000,12288,0,108000.0,119618.02998865028,172.20564199669752,407412.4213690011,293.7037760416667
1693734233,520,,Aggregated,1.500000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,339000,400000,407000,12288,0,108000.0,119618.02998865028,172.20564199669752,407412.4213690011,293.7037760416667
1693734234,520,,Aggregated,1.500000,0.000000,108000,161000,193000,211000,249000,272000,293000,305000,339000,400000,407000,12288,0,108000.0,119618.02998865028,172.20564199669752,407412.4213690011,293.7037760416667
1693734235,520,,Aggregated,2.500000,0.000000,108000,161000,193000,211000,249000,273000,293000,305000,339000,400000,407000,12289,0,108000.0,119632.58270889231,172.20564199669752,407412.4213690011,293.7038001464725
1693734236,520,,Aggregated,2.100000,0.000000,108000,161000,193000,211000,249000,273000,293000,305000,339000,400000,407000,12292,0,108000.0,119671.62983121922,172.20564199669752,407412.4213690011,293.70387243735763
1693734237,520,,Aggregated,2.100000,0.000000,108000,161000,193000,211000,249000,273000,293000,305000,339000,400000,407000,12292,0,108000.0,119671.62983121922,172.20564199669752,407412.4213690011,293.70387243735763
1693734238,520,,Aggregated,2.000000,0.000000,108000,161000,193000,211000,249000,273000,293000,305000,339000,400000,407000,12293,0,108000.0,119680.73809160186,172.20564199669752,407412.4213690011,293.7038965264785
1693734239,520,,Aggregated,2.200000,0.000000,108000,161000,193000,211000,249000,273000,293000,305000,339000,400000,407000,12295,0,108000.0,119707.11498750132,172.20564199669752,407412.4213690011,293.7039446929646
1693734240,520,,Aggregated,2.000000,0.000000,108000,161000,193000,211000,249000,273000,293000,305000,339000,400000,407000,12297,0,108000.0,119732.6885801135,172.20564199669752,407412.4213690011,293.70399284378306
1693734241,520,,Aggregated,1.900000,0.000000,108000,161000,193000,211000,249000,273000,293000,306000,339000,400000,407000,12299,0,108000.0,119762.45014638783,172.20564199669752,407412.4213690011,293.70404097894135
1693734242,520,,Aggregated,1.900000,0.000000,108000,161000,193000,211000,249000,273000,293000,306000,339000,400000,407000,12299,0,108000.0,119762.45014638783,172.20564199669752,407412.4213690011,293.70404097894135
1693734243,520,,Aggregated,1.800000,0.000000,108000,161000,193000,211000,249000,273000,293000,305000,339000,400000,407000,12302,0,108000.0,119777.7389934556,172.20564199669752,407412.4213690011,293.704113152333
1693734244,525,,Aggregated,1.100000,0.000000,108000,161000,194000,211000,250000,273000,293000,305000,339000,400000,407000,12304,0,108000.0,119800.72792072462,172.20564199669752,407412.4213690011,293.70416124837453
1693734245,525,,Aggregated,1.100000,0.000000,108000,161000,194000,211000,250000,273000,293000,305000,339000,400000,407000,12305,0,108000.0,119810.37579513472,172.20564199669752,407412.4213690011,293.7041852905323
1693734246,525,,Aggregated,1.500000,0.000000,108000,162000,194000,212000,250000,273000,293000,305000,339000,400000,407000,12308,0,108000.0,119845.22473053321,172.20564199669752,407412.4213690011,293.7042573935652
1693734247,525,,Aggregated,1.600000,0.000000,108000,162000,194000,212000,250000,273000,293000,305000,339000,400000,407000,12312,0,108000.0,119881.1926028464,172.20564199669752,407412.4213690011,293.7038661468486
1693734248,525,,Aggregated,1.600000,0.000000,108000,162000,194000,212000,250000,273000,293000,305000,339000,400000,407000,12314,0,108000.0,119894.73954047286,172.20564199669752,407412.4213690011,293.70391424394995
1693734249,525,,Aggregated,1.900000,0.000000,109000,162000,194000,212000,250000,273000,293000,306000,339000,400000,407000,12318,0,108000.0,119922.20860220167,172.20564199669752,407412.4213690011,293.7040103912973
1693734250,525,,Aggregated,2.100000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12322,0,109000.0,119974.93390774317,172.20564199669752,407412.4213690011,293.7041064762214
1693734251,525,,Aggregated,2.400000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12324,0,109000.0,119979.23115190039,172.20564199669752,407412.4213690011,293.7041544952937
1693734252,525,,Aggregated,2.300000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12326,0,109000.0,119982.9732155625,172.20564199669752,407412.4213690011,293.70420249878305
1693734253,525,,Aggregated,2.500000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12327,0,109000.0,119995.3374852962,172.20564199669752,407412.4213690011,293.70422649468645
1693734254,525,,Aggregated,2.600000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12331,0,109000.0,120026.5883346522,172.20564199669752,407412.4213690011,293.7043224393804
1693734255,525,,Aggregated,2.600000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12331,0,109000.0,120026.5883346522,172.20564199669752,407412.4213690011,293.7043224393804
1693734256,525,,Aggregated,2.600000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12334,0,109000.0,120049.96350941983,172.20564199669752,407412.4213690011,293.70431328036324
1693734257,525,,Aggregated,2.600000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12337,0,109000.0,120086.12167080215,172.20564199669752,407412.4213690011,293.7043851827835
1693734258,525,,Aggregated,2.700000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12340,0,109000.0,120117.08340415035,172.20564199669752,407412.4213690011,293.70437601296595
1693734259,525,,Aggregated,2.400000,0.000000,109000,162000,194000,212000,250000,273000,294000,306000,339000,400000,407000,12341,0,109000.0,120132.89254533492,172.20564199669752,407412.4213690011,293.70423790616644
1693734260,525,,Aggregated,2.400000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12345,0,109000.0,120174.80728300409,172.20564199669752,407412.4213690011,293.7042527339004
1693734261,525,,Aggregated,2.300000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12346,0,109000.0,120188.35834901939,172.20564199669752,407412.4213690011,293.7042766888061
1693734262,525,,Aggregated,2.200000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12348,0,109000.0,120191.74447622937,172.20564199669752,407412.4213690011,293.7041626174279
1693734263,525,,Aggregated,2.200000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12350,0,109000.0,120207.5361077903,172.20564199669752,407412.4213690011,293.7041295546559
1693734264,525,,Aggregated,2.200000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12350,0,109000.0,120207.5361077903,172.20564199669752,407412.4213690011,293.7041295546559
1693734265,525,,Aggregated,2.200000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12354,0,109000.0,120229.53041843268,172.20564199669752,407412.4213690011,293.7040634612271
1693734266,525,,Aggregated,2.100000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12355,0,109000.0,120237.04672353527,172.20564199669752,407412.4213690011,293.70400647511127
1693734267,525,,Aggregated,2.000000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12362,0,109000.0,120291.32518957663,172.20564199669752,407412.4213690011,293.7037696165669
1693734268,525,,Aggregated,2.100000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12365,0,109000.0,120309.86054567895,172.20564199669752,407412.4213690011,293.7038414880712
1693734269,525,,Aggregated,2.100000,0.000000,109000,162000,194000,212000,250000,274000,294000,306000,339000,400000,407000,12365,0,109000.0,120309.86054567895,172.20564199669752,407412.4213690011,293.7038414880712
1693734270,525,,Aggregated,2.600000,0.000000,109000,162000,194000,212000,251000,274000,294000,306000,339000,400000,407000,12367,0,109000.0,120339.71598371353,172.20564199669752,407412.4213690011,293.7038893830355
1693734271,525,,Aggregated,2.600000,0.000000,109000,162000,194000,212000,251000,274000,294000,306000,339000,400000,407000,12367,0,109000.0,120339.71598371353,172.20564199669752,407412.4213690011,293.7038893830355
1693734272,525,,Aggregated,2.500000,0.000000,109000,162000,194000,212000,251000,274000,294000,306000,339000,400000,407000,12368,0,109000.0,120355.63247125059,172.20564199669752,407412.4213690011,293.70391332470894
1693734273,525,,Aggregated,2.200000,0.000000,109000,162000,194000,212000,251000,274000,294000,306000,339000,400000,407000,12370,0,109000.0,120378.11180491927,172.20564199669752,407412.4213690011,293.703961196443
1693734274,525,,Aggregated,2.200000,0.000000,109000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12377,0,109000.0,120445.8881839134,172.20564199669752,407412.4213690011,293.7038054455846
1693734275,525,,Aggregated,2.000000,0.000000,109000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12378,0,109000.0,120447.41133219618,172.20564199669752,407412.4213690011,293.703829374697
1693734277,525,,Aggregated,2.000000,0.000000,109000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12378,0,109000.0,120447.41133219618,172.20564199669752,407412.4213690011,293.703829374697
1693734278,525,,Aggregated,2.600000,0.000000,109000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12382,0,109000.0,120493.85057061673,172.20564199669752,407412.4213690011,293.70352124051044
1693734279,525,,Aggregated,2.400000,0.000000,109000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12385,0,109000.0,120521.7981412861,172.20564199669752,407412.4213690011,293.7035123132822
1693734280,525,,Aggregated,2.100000,0.000000,109000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12389,0,109000.0,120561.68022793594,172.20564199669752,407412.4213690011,293.7035273226249
1693734281,525,,Aggregated,1.800000,0.000000,110000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12392,0,109000.0,120591.75626205208,172.20564199669752,407412.4213690011,293.70351839896705
1693734282,525,,Aggregated,2.400000,0.000000,110000,162000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12394,0,110000.0,120619.84812103883,172.20564199669752,407412.4213690011,293.7034048733258
1693734283,525,,Aggregated,2.500000,0.000000,110000,163000,194000,212000,251000,274000,294000,307000,339000,400000,407000,12397,0,110000.0,120639.95558959873,172.20564199669752,407412.4213690011,293.70347664757605
1693734284,525,,Aggregated,2.500000,0.000000,110000,163000,195000,212000,251000,274000,294000,307000,339000,400000,407000,12401,0,110000.0,120680.42758780335,172.20564199669752,407412.4213690011,293.70357229255706
1693734285,525,,Aggregated,2.500000,0.000000,110000,163000,195000,212000,251000,274000,295000,307000,339000,400000,407000,12403,0,110000.0,120708.050514142,172.20564199669752,407412.4213690011,293.7035394662582
1693734286,525,,Aggregated,2.800000,0.000000,110000,163000,195000,212000,251000,274000,295000,307000,339000,400000,407000,12405,0,110000.0,120721.2692094774,172.20564199669752,407412.4213690011,293.7035066505441
1693734287,525,,Aggregated,3.100000,0.000000,110000,163000,195000,212000,251000,274000,295000,307000,339000,400000,407000,12406,0,110000.0,120722.43633654257,172.20564199669752,407412.4213690011,293.703530549734
1693734288,525,,Aggregated,3.100000,0.000000,110000,163000,195000,212000,251000,274000,295000,307000,339000,400000,407000,12406,0,110000.0,120722.43633654257,172.20564199669752,407412.4213690011,293.703530549734
1693734289,525,,Aggregated,2.800000,0.000000,110000,163000,195000,212000,251000,275000,295000,307000,339000,400000,407000,12408,0,110000.0,120751.61146634833,172.20564199669752,407412.4213690011,293.7035783365571
1693734290,525,,Aggregated,2.800000,0.000000,110000,163000,195000,212000,251000,275000,295000,307000,339000,400000,407000,12409,0,110000.0,120752.34348379927,172.20564199669752,407412.4213690011,293.7034410508502
1693734291,525,,Aggregated,2.800000,0.000000,110000,163000,195000,212000,251000,275000,295000,307000,339000,400000,407000,12409,0,110000.0,120752.34348379927,172.20564199669752,407412.4213690011,293.7034410508502
1693734292,525,,Aggregated,2.000000,0.000000,110000,163000,195000,212000,251000,275000,295000,307000,339000,400000,407000,12412,0,110000.0,120783.65237514915,172.20564199669752,407412.4213690011,293.7033515952304
1693734293,525,,Aggregated,1.700000,0.000000,110000,163000,195000,212000,251000,275000,295000,307000,339000,400000,407000,12413,0,110000.0,120796.835245182,172.20564199669752,407412.4213690011,293.7033754934343
1693734294,525,,Aggregated,1.700000,0.000000,110000,163000,195000,212000,251000,275000,295000,307000,339000,400000,407000,12416,0,110000.0,120820.33446345184,172.20564199669752,407412.4213690011,293.7032860824742
1693734295,525,,Aggregated,1.800000,0.000000,110000,163000,195000,212000,251000,275000,295000,307000,339000,400000,407000,12417,0,110000.0,120834.4886110004,172.20564199669752,407412.4213690011,293.7033099782556
1693734296,525,,Aggregated,1.500000,0.000000,110000,163000,195000,213000,252000,275000,295000,307000,339000,400000,407000,12420,0,110000.0,120862.6325963533,172.20564199669752,407412.4213690011,293.70338164251206
1693734297,525,,Aggregated,1.400000,0.000000,110000,163000,195000,213000,252000,275000,295000,307000,339000,400000,407000,12421,0,110000.0,120871.91502705531,172.20564199669752,407412.4213690011,293.70340552290475
1693734298,525,,Aggregated,1.400000,0.000000,110000,163000,195000,213000,252000,275000,295000,307000,339000,400000,407000,12424,0,110000.0,120888.36456988241,172.20564199669752,407412.4213690011,293.7034771410174
1693734299,525,,Aggregated,1.400000,0.000000,110000,163000,195000,213000,252000,275000,295000,307000,339000,400000,407000,12425,0,110000.0,120903.06405848933,172.20564199669752,407412.4213690011,293.7035010060362
1693734300,525,,Aggregated,1.400000,0.000000,110000,163000,195000,213000,252000,275000,295000,307000,339000,400000,407000,12426,0,110000.0,120904.1673844254,172.20564199669752,407412.4213690011,293.7035248672139
1693734301,525,,Aggregated,1.700000,0.000000,110000,163000,195000,213000,252000,275000,295000,307000,339000,400000,407000,12429,0,110000.0,120945.84330660375,172.20564199669752,407412.4213690011,293.7035159707137
1693734302,525,,Aggregated,1.700000,0.000000,110000,163000,195000,213000,252000,275000,295000,307000,339000,400000,407000,12434,0,110000.0,120975.47194779848,172.20564199669752,407412.4213690011,293.7034743445392
1693734303,525,,Aggregated,1.800000,0.000000,110000,163000,195000,213000,252000,275000,296000,307000,339000,400000,407000,12438,0,110000.0,121020.50253371781,172.20564199669752,407412.4213690011,293.7034089081846
1693734304,530,,Aggregated,1.800000,0.000000,110000,163000,195000,213000,252000,275000,296000,307000,339000,400000,407000,12439,0,110000.0,121035.65698518821,172.20564199669752,407412.4213690011,293.7034327518289
1693734305,530,,Aggregated,2.400000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12443,0,110000.0,121089.49715561996,172.20564199669752,407412.4213690011,293.7032869886683
1693734306,530,,Aggregated,2.300000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12444,0,110000.0,121091.11432129567,172.20564199669752,407412.4213690011,293.70315011250403
1693734307,530,,Aggregated,2.400000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12446,0,110000.0,121119.80800422524,172.20564199669752,407412.4213690011,293.7031978145589
1693734308,530,,Aggregated,2.400000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12447,0,110000.0,121127.01597997914,172.20564199669752,407412.4213690011,293.7032216598377
1693734309,530,,Aggregated,2.400000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12449,0,110000.0,121143.67381482731,172.20564199669752,407412.4213690011,293.7032693389027
1693734310,530,,Aggregated,2.500000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12451,0,110000.0,121153.86920779708,172.20564199669752,407412.4213690011,293.7033170026504
1693734311,530,,Aggregated,2.500000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12453,0,110000.0,121170.95877273583,172.20564199669752,407412.4213690011,293.7032843491528
1693734312,530,,Aggregated,2.400000,0.000000,110000,163000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12455,0,110000.0,121199.03139363407,172.20564199669752,407412.4213690011,293.7033319951827
1693734313,530,,Aggregated,2.600000,0.000000,110000,164000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12459,0,110000.0,121240.92247749583,172.20564199669752,407412.4213690011,293.7034272413516
1693734314,530,,Aggregated,2.300000,0.000000,110000,164000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12460,0,110000.0,121249.72954848302,172.20564199669752,407412.4213690011,293.7034510433387
1693734315,530,,Aggregated,2.300000,0.000000,110000,164000,195000,213000,252000,275000,296000,308000,339000,400000,407000,12464,0,110000.0,121304.6401037038,172.20564199669752,407412.4213690011,293.7035462130937
1693734316,530,,Aggregated,2.000000,0.000000,110000,164000,195000,213000,252000,276000,296000,308000,339000,400000,407000,12466,0,110000.0,121331.49417337446,172.20564199669752,407412.4213690011,293.70343333868124
1693734317,530,,Aggregated,2.300000,0.000000,111000,164000,195000,213000,252000,276000,296000,308000,339000,400000,407000,12469,0,111000.0,121355.78106757623,172.20564199669752,407412.4213690011,293.7032640949555
1693734318,530,,Aggregated,2.100000,0.000000,111000,164000,195000,213000,252000,276000,296000,308000,339000,400000,407000,12470,0,111000.0,121370.9370864858,172.20564199669752,407412.4213690011,293.70328789093827
1693734319,530,,Aggregated,2.300000,0.000000,111000,164000,195000,213000,252000,276000,296000,308000,339000,400000,407000,12472,0,111000.0,121400.68768676644,172.20564199669752,407412.4213690011,293.7031751122514
1693734320,530,,Aggregated,2.200000,0.000000,111000,164000,195000,213000,252000,276000,296000,308000,339000,400000,407000,12475,0,111000.0,121417.97566948496,172.20564199669752,407412.4213690011,293.7030861723447
