Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694955954,570,,Aggregated,2.400000,0.100000,138000,186000,217000,232000,268000,288000,301000,309000,327000,332000,332000,11625,1543,138000.0,141976.0684134654,1168.1456450023688,331866.1692140158,387.3131182795699
1694955955,570,,Aggregated,2.400000,0.200000,138000,186000,217000,232000,268000,288000,301000,309000,327000,332000,332000,11628,1543,138000.0,142017.26285553607,1168.1456450023688,331866.1692140158,387.3261093911249
1694955956,570,,Aggregated,2.700000,0.200000,138000,186000,217000,233000,268000,288000,301000,309000,327000,332000,332000,11631,1544,138000.0,142055.3458478678,1168.1456450023688,331866.1692140158,387.3034992691944
1694955957,570,,Aggregated,2.500000,0.200000,138000,186000,217000,233000,268000,288000,301000,309000,327000,332000,332000,11632,1545,138000.0,142064.32556680276,1168.1456450023688,331866.1692140158,387.2720082530949
1694955959,570,,Aggregated,2.500000,0.200000,138000,186000,217000,233000,268000,288000,301000,309000,327000,332000,332000,11632,1545,138000.0,142064.32556680276,1168.1456450023688,331866.1692140158,387.2720082530949
1694955960,570,,Aggregated,2.800000,0.300000,138000,186000,217000,233000,268000,288000,301000,309000,327000,332000,332000,11634,1545,138000.0,142093.054906455,1168.1456450023688,331866.1692140158,387.2797833935018
1694955961,570,,Aggregated,2.700000,0.300000,138000,186000,217000,233000,268000,288000,301000,309000,327000,332000,332000,11636,1545,138000.0,142121.01388565637,1168.1456450023688,331866.1692140158,387.2848057751805
1694955962,570,,Aggregated,2.300000,0.300000,138000,186000,217000,233000,268000,289000,301000,309000,327000,332000,332000,11641,1546,138000.0,142185.07449737657,1168.1456450023688,331866.1692140158,387.27085301950007
1694955963,570,,Aggregated,2.300000,0.300000,138000,186000,217000,233000,268000,289000,301000,309000,327000,332000,332000,11644,1548,138000.0,142219.33624085019,1168.1456450023688,331866.1692140158,387.21401580212984
1694955964,570,,Aggregated,2.300000,0.300000,138000,186000,217000,233000,268000,289000,301000,309000,327000,332000,332000,11644,1548,138000.0,142219.33624085019,1168.1456450023688,331866.1692140158,387.21401580212984
1694955965,570,,Aggregated,2.200000,0.400000,138000,186000,217000,233000,268000,289000,302000,309000,327000,332000,332000,11646,1548,138000.0,142248.90511411685,1168.1456450023688,331866.1692140158,387.22076249356
1694955966,570,,Aggregated,2.300000,0.500000,138000,186000,217000,233000,268000,289000,302000,309000,327000,332000,332000,11648,1549,138000.0,142272.532092078,1168.1456450023688,331866.1692140158,387.20621565934067
1694955967,570,,Aggregated,2.100000,0.500000,138000,186000,217000,233000,268000,289000,302000,309000,327000,332000,332000,11650,1549,138000.0,142295.5306169472,1168.1456450023688,331866.1692140158,387.20789699570815
1694955968,570,,Aggregated,2.100000,0.500000,138000,186000,217000,233000,268000,289000,302000,309000,327000,332000,332000,11651,1549,138000.0,142308.81341805027,1168.1456450023688,331866.1692140158,387.2081366406317
1694955969,570,,Aggregated,2.000000,0.600000,138000,186000,217000,233000,268000,289000,302000,309000,327000,332000,332000,11654,1549,138000.0,142351.45262235633,1168.1456450023688,331866.1692140158,387.22335678736914
1694955970,570,,Aggregated,1.900000,0.400000,139000,186000,217000,233000,269000,289000,302000,309000,327000,332000,332000,11657,1550,139000.0,142389.1865782456,1168.1456450023688,331866.1692140158,387.19885047610876
1694955971,570,,Aggregated,2.200000,0.400000,139000,187000,218000,233000,269000,289000,302000,310000,327000,332000,332000,11662,1551,139000.0,142455.92811387093,1168.1456450023688,331866.1692140158,387.1920768307323
1694955972,570,,Aggregated,2.200000,0.400000,139000,187000,218000,233000,269000,289000,302000,310000,327000,332000,332000,11662,1551,139000.0,142455.92811387093,1168.1456450023688,331866.1692140158,387.1920768307323
1694955973,570,,Aggregated,2.200000,0.400000,139000,187000,218000,233000,269000,289000,302000,310000,327000,332000,332000,11662,1551,139000.0,142455.92811387093,1168.1456450023688,331866.1692140158,387.1920768307323
1694955974,570,,Aggregated,2.500000,0.600000,139000,187000,218000,233000,269000,289000,302000,310000,327000,332000,332000,11666,1552,139000.0,142498.93594170365,1168.1456450023688,331866.1692140158,387.178381621807
1694955975,570,,Aggregated,2.100000,0.500000,139000,187000,218000,233000,269000,289000,302000,310000,327000,332000,332000,11669,1554,139000.0,142531.87381937492,1168.1456450023688,331866.1692140158,387.1234895877967
1694955976,570,,Aggregated,1.800000,0.300000,139000,187000,218000,233000,269000,289000,302000,310000,327000,332000,332000,11671,1554,139000.0,142559.72977151631,1168.1456450023688,331866.1692140158,387.13023734041644
1694955977,570,,Aggregated,2.300000,0.600000,139000,187000,218000,233000,269000,289000,302000,310000,327000,332000,332000,11674,1554,139000.0,142601.83686496207,1168.1456450023688,331866.1692140158,387.1481069042316
1694955978,570,,Aggregated,2.300000,0.600000,139000,187000,218000,234000,269000,289000,302000,310000,327000,332000,332000,11678,1554,139000.0,142659.10615149152,1168.1456450023688,331866.1692140158,387.17580065079636
1694955979,570,,Aggregated,2.400000,0.500000,139000,187000,218000,234000,269000,289000,302000,310000,327000,332000,332000,11682,1554,139000.0,142711.55505006618,1168.1456450023688,331866.1692140158,387.2022770073618
1694955980,570,,Aggregated,2.400000,0.500000,139000,187000,218000,234000,269000,289000,302000,310000,327000,332000,332000,11685,1556,139000.0,142738.9081852938,1168.1456450023688,331866.1692140158,387.1469405220368
1694955981,570,,Aggregated,2.400000,0.500000,139000,187000,218000,234000,269000,289000,302000,310000,327000,332000,332000,11685,1556,139000.0,142738.9081852938,1168.1456450023688,331866.1692140158,387.1469405220368
1694955982,570,,Aggregated,2.900000,0.600000,139000,187000,218000,234000,269000,290000,302000,310000,327000,332000,332000,11689,1556,139000.0,142794.95554397654,1168.1456450023688,331866.1692140158,387.15621524510226
1694955983,570,,Aggregated,2.400000,0.500000,139000,187000,218000,234000,269000,290000,302000,310000,327000,332000,332000,11691,1556,139000.0,142823.9729334548,1168.1456450023688,331866.1692140158,387.1655974681379
1694955984,570,,Aggregated,2.500000,0.500000,139000,187000,218000,234000,269000,290000,302000,310000,327000,332000,332000,11693,1556,139000.0,142851.51303019642,1168.1456450023688,331866.1692140158,387.17651586419225
1694955985,570,,Aggregated,2.800000,0.500000,139000,187000,218000,234000,269000,290000,303000,310000,327000,332000,332000,11695,1557,139000.0,142876.6221866241,1168.1456450023688,331866.1692140158,387.1486105173151
1694955986,570,,Aggregated,2.800000,0.500000,139000,187000,218000,234000,269000,290000,303000,310000,327000,332000,332000,11695,1557,139000.0,142876.6221866241,1168.1456450023688,331866.1692140158,387.1486105173151
1694955987,570,,Aggregated,2.800000,0.500000,139000,187000,218000,234000,269000,290000,303000,310000,327000,332000,332000,11695,1557,139000.0,142876.6221866241,1168.1456450023688,331866.1692140158,387.1486105173151
1694955988,570,,Aggregated,2.800000,0.500000,139000,187000,218000,234000,269000,290000,303000,310000,327000,332000,332000,11695,1557,139000.0,142876.6221866241,1168.1456450023688,331866.1692140158,387.1486105173151
1694955989,570,,Aggregated,2.200000,0.300000,139000,187000,218000,234000,269000,290000,303000,310000,327000,332000,332000,11696,1557,139000.0,142889.1084081401,1168.1456450023688,331866.1692140158,387.156207250342
1694955990,570,,Aggregated,1.700000,0.300000,139000,187000,218000,234000,269000,290000,303000,310000,327000,332000,332000,11698,1557,139000.0,142918.47060182446,1168.1456450023688,331866.1692140158,387.16575482988543
1694955991,570,,Aggregated,1.400000,0.300000,139000,187000,218000,234000,269000,290000,303000,310000,327000,332000,332000,11700,1557,139000.0,142947.08746748176,1168.1456450023688,331866.1692140158,387.1709401709402
1694955992,570,,Aggregated,1.200000,0.100000,139000,187000,218000,234000,270000,290000,303000,310000,327000,332000,332000,11704,1558,139000.0,142997.88465438428,1168.1456450023688,331866.1692140158,387.15063226247435
1694955993,570,,Aggregated,1.400000,0.100000,139000,188000,219000,234000,270000,290000,303000,310000,327000,332000,332000,11708,1559,139000.0,143050.77166284178,1168.1456450023688,331866.1692140158,387.11624530235736
1694955994,570,,Aggregated,1.500000,0.100000,139000,188000,219000,234000,270000,290000,303000,310000,327000,332000,332000,11711,1560,139000.0,143087.6671724404,1168.1456450023688,331866.1692140158,387.0906839723337
1694955995,570,,Aggregated,1.500000,0.300000,139000,188000,219000,235000,270000,290000,303000,310000,327000,332000,332000,11713,1560,139000.0,143115.15753613785,1168.1456450023688,331866.1692140158,387.0975838811577
1694955996,570,,Aggregated,1.800000,0.300000,139000,188000,219000,235000,270000,290000,303000,310000,327000,332000,332000,11714,1560,139000.0,143129.0233967161,1168.1456450023688,331866.1692140158,387.1006487963121
1694955997,570,,Aggregated,1.800000,0.300000,139000,188000,219000,235000,270000,290000,303000,310000,327000,332000,332000,11714,1560,139000.0,143129.0233967161,1168.1456450023688,331866.1692140158,387.1006487963121
1694955998,570,,Aggregated,1.800000,0.300000,139000,188000,219000,235000,270000,290000,303000,310000,327000,332000,332000,11716,1560,139000.0,143150.28809847435,1168.1456450023688,331866.1692140158,387.11292249914646
1694955999,570,,Aggregated,1.900000,0.300000,139000,188000,219000,235000,270000,290000,303000,310000,327000,332000,332000,11719,1560,139000.0,143194.34973532148,1168.1456450023688,331866.1692140158,387.1244133458486
1694956000,570,,Aggregated,1.900000,0.300000,139000,188000,219000,235000,270000,290000,303000,310000,327000,332000,332000,11720,1560,139000.0,143207.68682931215,1168.1456450023688,331866.1692140158,387.12559726962456
1694956001,570,,Aggregated,2.200000,0.300000,139000,188000,219000,235000,270000,290000,303000,310000,327000,332000,332000,11722,1560,139000.0,143236.22226538812,1168.1456450023688,331866.1692140158,387.13240061422965
1694956002,570,,Aggregated,2.200000,0.300000,139000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11724,1561,139000.0,143261.47390445985,1168.1456450023688,331866.1692140158,387.104571818492
1694956003,570,,Aggregated,2.100000,0.300000,139000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11726,1561,139000.0,143288.7625298715,1168.1456450023688,331866.1692140158,387.11811359372336
1694956004,570,,Aggregated,2.200000,0.400000,139000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11728,1561,139000.0,143317.94611809382,1168.1456450023688,331866.1692140158,387.12593792633015
1694956005,570,,Aggregated,1.900000,0.200000,139000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11729,1561,139000.0,143331.7372997104,1168.1456450023688,331866.1692140158,387.1293375394322
1694956006,570,,Aggregated,1.700000,0.200000,139000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11730,1561,139000.0,143345.56978253627,1168.1456450023688,331866.1692140158,387.13529411764705
1694956007,570,,Aggregated,1.600000,0.100000,140000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11733,1563,140000.0,143377.22504676532,1168.1456450023688,331866.1692140158,387.07670672462285
1694956008,570,,Aggregated,1.600000,0.100000,140000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11734,1563,140000.0,143391.22164173704,1168.1456450023688,331866.1692140158,387.0818987557525
1694956009,570,,Aggregated,1.600000,0.100000,140000,188000,219000,235000,270000,290000,304000,310000,327000,332000,332000,11735,1564,140000.0,143400.2166068672,1168.1456450023688,331866.1692140158,387.0507030251385
1694956010,570,,Aggregated,1.800000,0.300000,140000,188000,219000,235000,270000,291000,304000,310000,327000,332000,332000,11737,1565,140000.0,143422.62937312436,1168.1456450023688,331866.1692140158,387.0267530033228
1694956011,570,,Aggregated,1.700000,0.300000,140000,188000,219000,235000,270000,291000,304000,310000,327000,332000,332000,11738,1566,140000.0,143430.9249372903,1168.1456450023688,331866.1692140158,386.99556994377235
1694956012,570,,Aggregated,1.500000,0.400000,140000,188000,219000,235000,270000,291000,304000,311000,327000,332000,332000,11740,1566,140000.0,143459.59411788755,1168.1456450023688,331866.1692140158,386.999063032368
1694956013,570,,Aggregated,1.700000,0.500000,140000,188000,219000,235000,270000,291000,304000,311000,327000,332000,332000,11742,1566,140000.0,143488.4371509494,1168.1456450023688,331866.1692140158,387.00902742292624
1694956014,570,,Aggregated,1.700000,0.500000,140000,188000,219000,235000,270000,291000,304000,311000,327000,332000,332000,11742,1566,140000.0,143488.4371509494,1168.1456450023688,331866.1692140158,387.00902742292624
1694956015,570,,Aggregated,1.400000,0.500000,140000,188000,219000,235000,270000,291000,304000,311000,327000,332000,332000,11743,1566,140000.0,143503.8713870109,1168.1456450023688,331866.1692140158,387.0151579664481
1694956016,570,,Aggregated,1.600000,0.500000,140000,188000,219000,235000,270000,291000,304000,311000,327000,332000,332000,11744,1566,140000.0,143518.50106063037,1168.1456450023688,331866.1692140158,387.01856267029973
1694956017,570,,Aggregated,1.500000,0.500000,140000,188000,219000,235000,270000,291000,304000,311000,327000,332000,332000,11745,1566,140000.0,143531.60276798203,1168.1456450023688,331866.1692140158,387.0262239250745
1694956018,570,,Aggregated,1.400000,0.500000,140000,188000,219000,235000,271000,291000,304000,311000,327000,332000,332000,11746,1566,140000.0,143546.40261990897,1168.1456450023688,331866.1692140158,387.0296271071003
1694956020,570,,Aggregated,1.400000,0.500000,140000,188000,219000,235000,271000,291000,304000,311000,328000,332000,332000,11749,1566,140000.0,143586.95954722163,1168.1456450023688,331866.1692140158,387.0468124946804
1694956021,570,,Aggregated,1.200000,0.300000,140000,188000,219000,235000,271000,291000,304000,311000,328000,332000,332000,11751,1567,140000.0,143612.72001097372,1168.1456450023688,331866.1692140158,387.02195557824865
1694956022,570,,Aggregated,1.200000,0.300000,140000,188000,219000,235000,271000,291000,304000,311000,328000,332000,332000,11751,1567,140000.0,143612.72001097372,1168.1456450023688,331866.1692140158,387.02195557824865
1694956023,570,,Aggregated,1.400000,0.200000,140000,188000,219000,235000,271000,291000,304000,311000,328000,332000,332000,11753,1568,140000.0,143636.29310482994,1168.1456450023688,331866.1692140158,386.99702203692675
1694956024,570,,Aggregated,1.400000,0.200000,140000,188000,219000,235000,271000,291000,304000,311000,328000,332000,332000,11756,1568,140000.0,143679.454234073,1168.1456450023688,331866.1692140158,387.0113133718952
1694956025,570,,Aggregated,1.300000,0.200000,140000,188000,219000,236000,271000,291000,304000,311000,328000,332000,332000,11759,1569,140000.0,143715.38642117748,1168.1456450023688,331866.1692140158,386.98724381324945
1694956026,570,,Aggregated,1.300000,0.200000,140000,188000,219000,236000,271000,291000,304000,311000,328000,332000,332000,11760,1569,140000.0,143729.15765590468,1168.1456450023688,331866.1692140158,386.9905612244898
1694956027,570,,Aggregated,1.500000,0.200000,140000,188000,219000,236000,271000,291000,304000,311000,328000,332000,332000,11762,1569,140000.0,143756.8477157535,1168.1456450023688,331866.1692140158,386.9931134160857
1694956028,570,,Aggregated,1.500000,0.200000,140000,188000,219000,236000,271000,291000,305000,311000,328000,332000,332000,11763,1569,140000.0,143770.74485810372,1168.1456450023688,331866.1692140158,386.99693955623565
1694956029,570,,Aggregated,1.700000,0.300000,140000,188000,219000,236000,271000,291000,305000,311000,328000,332000,332000,11765,1569,140000.0,143800.30516491737,1168.1456450023688,331866.1692140158,387.0195495112622
1694956030,570,,Aggregated,1.700000,0.300000,140000,189000,220000,236000,271000,291000,305000,311000,328000,332000,332000,11767,1569,140000.0,143827.53249780767,1168.1456450023688,331866.1692140158,387.0299141667375
1694956031,570,,Aggregated,1.900000,0.300000,140000,189000,220000,236000,271000,291000,305000,311000,328000,332000,332000,11770,1569,140000.0,143866.49503815162,1168.1456450023688,331866.1692140158,387.0490229396772
1694956032,570,,Aggregated,1.900000,0.300000,140000,189000,220000,236000,271000,291000,305000,311000,328000,332000,332000,11770,1569,140000.0,143866.49503815162,1168.1456450023688,331866.1692140158,387.0490229396772
1694956033,570,,Aggregated,1.800000,0.300000,140000,189000,220000,236000,271000,291000,305000,311000,328000,332000,332000,11771,1569,140000.0,143880.83550663822,1168.1456450023688,331866.1692140158,387.0437515928978
1694956034,570,,Aggregated,1.900000,0.200000,140000,189000,220000,236000,271000,291000,305000,311000,328000,332000,332000,11773,1569,140000.0,143899.5066151307,1168.1456450023688,331866.1692140158,387.05011466915823
1694956035,570,,Aggregated,1.900000,0.200000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11774,1569,140000.0,143913.9779574068,1168.1456450023688,331866.1692140158,387.0538474605062
1694956036,570,,Aggregated,1.900000,0.200000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11774,1569,140000.0,143913.9779574068,1168.1456450023688,331866.1692140158,387.0538474605062
1694956037,570,,Aggregated,1.500000,0.100000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11776,1570,140000.0,143938.15891175455,1168.1456450023688,331866.1692140158,387.0259850543478
1694956038,570,,Aggregated,1.600000,0.100000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11777,1570,140000.0,143951.97027677004,1168.1456450023688,331866.1692140158,387.02538846904986
1694956039,570,,Aggregated,1.400000,0.000000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11778,1570,140000.0,143966.76058551957,1168.1456450023688,331866.1692140158,387.0267447784004
1694956040,570,,Aggregated,1.500000,0.100000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11779,1570,140000.0,143982.46465979857,1168.1456450023688,331866.1692140158,387.03293997792684
1694956041,570,,Aggregated,1.300000,0.100000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11780,1571,140000.0,143990.6664365181,1168.1456450023688,331866.1692140158,387.0018675721562
1694956042,570,,Aggregated,1.200000,0.100000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11781,1572,140000.0,143999.0089367391,1168.1456450023688,331866.1692140158,386.9708004413887
1694956043,570,,Aggregated,1.200000,0.100000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11782,1572,140000.0,144012.45779240804,1168.1456450023688,331866.1692140158,386.9777626888474
1694956044,570,,Aggregated,1.000000,0.200000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11784,1572,140000.0,144039.5760707989,1168.1456450023688,331866.1692140158,386.99253224711475
1694956045,570,,Aggregated,1.100000,0.300000,140000,189000,220000,236000,271000,291000,305000,312000,328000,332000,332000,11787,1572,140000.0,144082.84319136958,1168.1456450023688,331866.1692140158,386.9974548231102
1694956046,570,,Aggregated,1.200000,0.300000,140000,189000,220000,236000,271000,292000,305000,312000,328000,332000,332000,11789,1572,140000.0,144109.39687276923,1168.1456450023688,331866.1692140158,387.017389091526
1694956047,570,,Aggregated,1.200000,0.300000,140000,189000,220000,236000,271000,292000,305000,312000,328000,332000,332000,11791,1573,140000.0,144132.58895843715,1168.1456450023688,331866.1692140158,386.98973793571366
1694956048,570,,Aggregated,1.400000,0.300000,140000,189000,220000,236000,271000,292000,305000,312000,328000,332000,332000,11793,1574,140000.0,144158.63688686767,1168.1456450023688,331866.1692140158,386.9600610531671
1694956049,570,,Aggregated,1.500000,0.300000,140000,189000,220000,236000,271000,292000,305000,312000,328000,332000,332000,11795,1575,140000.0,144183.2405784949,1168.1456450023688,331866.1692140158,386.9353115727003
1694956050,570,,Aggregated,1.400000,0.300000,140000,189000,220000,236000,272000,292000,305000,312000,328000,332000,332000,11800,1575,140000.0,144250.71609380958,1168.1456450023688,331866.1692140158,386.94974576271187
1694956051,570,,Aggregated,1.500000,0.400000,140000,189000,220000,236000,272000,292000,305000,312000,328000,332000,332000,11803,1577,140000.0,144282.91435327477,1168.1456450023688,331866.1692140158,386.8992628992629
1694956052,570,,Aggregated,1.800000,0.500000,141000,189000,220000,236000,272000,292000,305000,312000,328000,332000,332000,11806,1578,140000.0,144317.0054267758,1168.1456450023688,331866.1692140158,386.88260206674573
1694956053,570,,Aggregated,1.800000,0.500000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11807,1578,141000.0,144330.3843000223,1168.1456450023688,331866.1692140158,386.8817650546286
1694956054,570,,Aggregated,1.800000,0.500000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11807,1578,141000.0,144330.3843000223,1168.1456450023688,331866.1692140158,386.8817650546286
1694956055,570,,Aggregated,2.500000,0.600000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11808,1578,141000.0,144343.99243427152,1168.1456450023688,331866.1692140158,386.8888888888889
1694956056,570,,Aggregated,2.400000,0.600000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11813,1578,141000.0,144405.40727048338,1168.1456450023688,331866.1692140158,386.9151781935156
1694956057,570,,Aggregated,2.100000,0.600000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11814,1578,141000.0,144417.4681248207,1168.1456450023688,331866.1692140158,386.915354663958
1694956058,570,,Aggregated,2.100000,0.600000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11814,1578,141000.0,144417.4681248207,1168.1456450023688,331866.1692140158,386.915354663958
1694956059,570,,Aggregated,2.200000,0.500000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11816,1579,141000.0,144438.5192184157,1168.1456450023688,331866.1692140158,386.88769465132026
1694956060,570,,Aggregated,2.300000,0.500000,141000,189000,220000,237000,272000,292000,305000,312000,328000,332000,332000,11817,1579,141000.0,144452.5185907786,1168.1456450023688,331866.1692140158,386.8893966319709
1694956061,570,,Aggregated,2.100000,0.400000,141000,189000,220000,237000,272000,292000,306000,312000,328000,332000,341000,11820,1579,141000.0,144496.4067798527,1168.1456450023688,341019.7622739943,386.90236886632823
1694956062,570,,Aggregated,2.100000,0.400000,141000,189000,220000,237000,272000,292000,306000,312000,328000,332000,341000,11820,1579,141000.0,144496.4067798527,1168.1456450023688,341019.7622739943,386.90236886632823
1694956063,570,,Aggregated,1.900000,0.400000,141000,189000,220000,237000,272000,292000,306000,312000,328000,332000,341000,11821,1580,141000.0,144505.57002921926,1168.1456450023688,341019.7622739943,386.87141527789527
1694956064,570,,Aggregated,1.600000,0.200000,141000,190000,220000,237000,272000,292000,306000,312000,328000,332000,341000,11823,1580,141000.0,144535.00421569677,1168.1456450023688,341019.7622739943,386.8809946714032
1694956065,570,,Aggregated,1.300000,0.100000,141000,190000,220000,237000,272000,292000,306000,313000,328000,335000,341000,11824,1580,141000.0,144551.09124854516,1168.1456450023688,341019.7622739943,386.88709404600814
1694956066,570,,Aggregated,1.300000,0.100000,141000,190000,220000,237000,272000,292000,306000,313000,328000,335000,341000,11824,1580,141000.0,144551.09124854516,1168.1456450023688,341019.7622739943,386.88709404600814
1694956067,570,,Aggregated,1.300000,0.100000,141000,190000,220000,237000,272000,292000,306000,313000,328000,335000,341000,11824,1580,141000.0,144551.09124854516,1168.1456450023688,341019.7622739943,386.88709404600814
1694956068,570,,Aggregated,1.300000,0.200000,141000,190000,220000,237000,272000,292000,306000,313000,328000,335000,341000,11825,1581,141000.0,144559.808628331,1168.1456450023688,341019.7622739943,386.85615221987314
1694956069,570,,Aggregated,1.100000,0.200000,141000,190000,220000,237000,272000,292000,306000,313000,328000,335000,341000,11826,1582,141000.0,144568.67600113284,1168.1456450023688,341019.7622739943,386.8252156265855
1694956070,570,,Aggregated,1.000000,0.200000,141000,190000,220000,237000,272000,292000,306000,313000,328000,335000,341000,11829,1584,141000.0,144594.46966240637,1168.1456450023688,341019.7622739943,386.7635472144729
1694956071,570,,Aggregated,1.100000,0.300000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11832,1584,141000.0,144636.57822436065,1168.1456450023688,341019.7622739943,386.77214334009466
1694956072,570,,Aggregated,1.000000,0.300000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11833,1585,141000.0,144645.66308572196,1168.1456450023688,341019.7622739943,386.74123214738444
1694956073,570,,Aggregated,1.000000,0.500000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11836,1586,141000.0,144682.39133516653,1168.1456450023688,341019.7622739943,386.70978371071305
1694956074,570,,Aggregated,1.200000,0.500000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11837,1587,141000.0,144690.7644682754,1168.1456450023688,341019.7622739943,386.6788882318155
1694956075,570,,Aggregated,1.300000,0.600000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11839,1587,141000.0,144717.8850988531,1168.1456450023688,341019.7622739943,386.68206774220795
1694956076,570,,Aggregated,1.300000,0.600000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11839,1587,141000.0,144717.8850988531,1168.1456450023688,341019.7622739943,386.68206774220795
1694956077,570,,Aggregated,1.400000,0.700000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11842,1587,141000.0,144758.1231003217,1168.1456450023688,341019.7622739943,386.6908461408546
1694956079,570,,Aggregated,1.500000,0.700000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11845,1588,141000.0,144791.8534223147,1168.1456450023688,341019.7622739943,386.67100042211905
1694956080,570,,Aggregated,1.500000,0.700000,141000,190000,221000,237000,272000,292000,306000,313000,328000,335000,341000,11846,1588,141000.0,144804.0202132708,1168.1456450023688,341019.7622739943,386.67854127975687
1694956081,570,,Aggregated,1.800000,0.700000,141000,190000,221000,237000,272000,293000,306000,313000,328000,335000,341000,11849,1588,141000.0,144846.69339552044,1168.1456450023688,341019.7622739943,386.68942526795513
1694956082,570,,Aggregated,2.000000,0.700000,141000,190000,221000,237000,272000,293000,306000,313000,328000,335000,341000,11850,1588,141000.0,144858.9905774438,1168.1456450023688,341019.7622739943,386.69662447257383
1694956083,570,,Aggregated,2.000000,0.600000,141000,190000,221000,237000,272000,293000,306000,313000,328000,335000,341000,11851,1588,141000.0,144870.5222957978,1168.1456450023688,341019.7622739943,386.7044131296937
1694956084,570,,Aggregated,2.000000,0.400000,141000,190000,221000,237000,272000,293000,306000,313000,328000,335000,341000,11852,1588,141000.0,144884.69553152917,1168.1456450023688,341019.7622739943,386.7078130273372
1694956085,570,,Aggregated,2.000000,0.400000,141000,190000,221000,237000,272000,293000,306000,313000,328000,335000,341000,11852,1588,141000.0,144884.69553152917,1168.1456450023688,341019.7622739943,386.7078130273372
1694956086,570,,Aggregated,1.800000,0.300000,141000,190000,221000,237000,272000,293000,306000,313000,328000,335000,341000,11853,1588,141000.0,144896.54157892978,1168.1456450023688,341019.7622739943,386.7149244916899
1694956087,570,,Aggregated,1.600000,0.200000,141000,190000,221000,237000,272000,293000,306000,313000,328000,335000,341000,11854,1589,141000.0,144905.06101765443,1168.1456450023688,341019.7622739943,386.6840728867893
1694956088,570,,Aggregated,1.500000,0.100000,141000,190000,221000,238000,272000,293000,306000,313000,328000,335000,341000,11858,1590,141000.0,144957.11838942912,1168.1456450023688,341019.7622739943,386.662000337325
1694956089,570,,Aggregated,1.400000,0.100000,141000,190000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11859,1590,141000.0,144969.16431964436,1168.1456450023688,341019.7622739943,386.6676785563707
1694956090,570,,Aggregated,1.400000,0.100000,141000,190000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11859,1590,141000.0,144969.16431964436,1168.1456450023688,341019.7622739943,386.6676785563707
1694956091,570,,Aggregated,1.400000,0.200000,141000,190000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11860,1590,141000.0,144983.17821311697,1168.1456450023688,341019.7622739943,386.67107925801014
1694956092,570,,Aggregated,1.400000,0.200000,141000,190000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11861,1590,141000.0,144993.8277146379,1168.1456450023688,341019.7622739943,386.67793609307813
1694956093,570,,Aggregated,1.300000,0.200000,141000,190000,221000,238000,273000,293000,306000,313000,328000,335000,341000,11862,1590,141000.0,145007.0582009387,1168.1456450023688,341019.7622739943,386.6793963918395
