Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694864257,510,,Aggregated,0.000000,0.000000,170,280,380,470,730,890,1000,1100,1200,1300,1300,155174,25,170.0,278.7510344488416,2.818781998939812,1318.7192560289986,253.27187544305102
1694864258,510,,Aggregated,0.000000,0.000000,170,280,380,470,730,890,1000,1100,1200,1300,1300,155174,25,170.0,278.7510344488416,2.818781998939812,1318.7192560289986,253.27187544305102
1694864259,510,,Aggregated,0.000000,0.000000,170,280,380,470,730,890,1000,1100,1200,1300,1300,155174,25,170.0,278.7510344488416,2.818781998939812,1318.7192560289986,253.27187544305102
1694864260,510,,Aggregated,0.000000,0.000000,170,280,380,470,730,890,1000,1100,1200,1300,1300,155174,25,170.0,278.7510344488416,2.818781998939812,1318.7192560289986,253.27187544305102
1694864261,510,,Aggregated,0.000000,0.000000,170,280,380,470,730,890,1000,1100,1200,1300,1300,155360,25,170.0,278.93642873139635,2.818781998939812,1318.7192560289986,253.27180097837282
1694864262,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864263,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864264,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864265,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864267,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864268,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864269,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864270,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864271,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864272,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864273,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864274,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864275,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864276,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864277,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864278,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864279,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864281,510,,Aggregated,0.000000,0.000000,170,280,380,480,730,900,1000,1100,1200,1300,1300,156194,25,170.0,280.01052361936974,2.818781998939812,1318.7192560289986,253.27232800235603
1694864282,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864283,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864284,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864285,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864286,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864287,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864288,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864289,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864290,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864291,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864292,510,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864294,520,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864295,530,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864296,540,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864297,540,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864298,540,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864299,540,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864300,540,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157214,25,170.0,281.40247766712366,2.818781998939812,1318.7192560289986,253.27238032236315
1694864301,540,,Aggregated,0.000000,0.000000,170,280,390,480,740,900,1000,1100,1200,1300,1300,157297,25,170.0,281.53062367803676,2.818781998939812,1318.7192560289986,253.2723065284144
1694864302,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864303,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864304,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864305,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864307,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864308,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864309,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864310,540,,Aggregated,0.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158234,25,170.0,283.3087679463345,2.818781998939812,1417.3058890155517,253.27241932833653
1694864311,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864312,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864313,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864314,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864315,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864316,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864317,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864318,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864319,540,,Aggregated,102.000000,0.000000,170,280,390,480,750,910,1000,1100,1200,1400,1400,158294,25,170.0,283.21367862381027,2.818781998939812,1417.3058890155517,253.27242978255651
1694864321,540,,Aggregated,6.000000,0.000000,170,280,390,480,740,910,1000,1100,1200,1400,1400,158730,25,170.0,283.4079732500511,2.818781998939812,1417.3058890155517,253.27248157248158
1694864322,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864323,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864324,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864325,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864326,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864327,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864328,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864329,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159314,25,170.0,283.7066567811018,2.818781998939812,1417.3058890155517,253.27259374568462
1694864330,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864331,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864332,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864334,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864335,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864336,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864337,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864338,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864339,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159374,25,170.0,283.6110343390042,2.818781998939812,1417.3058890155517,253.27265425979144
1694864340,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159406,25,170.0,283.5574585211062,2.818781998939812,1417.3058890155517,253.27268735179354
1694864341,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1200,1400,1400,159527,25,170.0,283.756003457265,2.818781998939812,1417.3058890155517,253.27260589116577
1694864342,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864343,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864344,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864345,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864347,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864348,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864349,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864350,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160394,25,170.0,285.31777484988555,2.818781998939812,1463.899705966469,253.27250395900097
1694864351,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864352,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864353,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864354,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864355,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864356,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864357,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864358,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864360,540,,Aggregated,102.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160454,25,170.0,285.2218427996541,2.818781998939812,1463.899705966469,253.2726638164209
1694864361,540,,Aggregated,6.000000,0.000000,170,280,390,490,750,910,1000,1100,1300,1500,1500,160588,25,170.0,285.45071290142823,2.818781998939812,1463.899705966469,253.27258574737837
1694864362,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864363,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864364,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864365,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864366,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864367,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864368,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864369,540,,Aggregated,6.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161474,25,170.0,286.9082600613987,2.818781998939812,1463.899705966469,253.27288603738063
1694864370,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864371,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864373,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864374,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864375,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864376,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864377,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864378,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864379,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864380,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864381,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864382,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864383,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864384,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864385,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864387,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864388,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864389,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864390,540,,Aggregated,102.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,161534,25,170.0,286.81345913659857,2.818781998939812,1463.899705966469,253.27287134597051
1694864391,540,,Aggregated,0.000000,0.000000,170,280,400,500,750,920,1100,1100,1300,1500,1500,161958,25,170.0,286.915215945218,2.818781998939812,1463.899705966469,253.27300905172947
1694864392,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864393,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864394,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864395,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864396,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864397,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864399,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864400,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864401,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864402,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864403,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864404,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864405,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864406,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864407,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864408,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864409,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162614,25,170.0,287.8247294748894,2.818781998939812,1463.899705966469,253.27328520299605
1694864410,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,162672,25,170.0,287.8574837447351,2.818781998939812,1463.899705966469,253.2733414478214
1694864411,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,163694,25,170.0,288.9831117582258,2.818781998939812,1463.899705966469,253.27353476608795
1694864413,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,163694,25,170.0,288.9831117582258,2.818781998939812,1463.899705966469,253.27353476608795
1694864414,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,163694,25,170.0,288.9831117582258,2.818781998939812,1463.899705966469,253.27353476608795
1694864415,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,163694,25,170.0,288.9831117582258,2.818781998939812,1463.899705966469,253.27353476608795
1694864416,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,163694,25,170.0,288.9831117582258,2.818781998939812,1463.899705966469,253.27353476608795
1694864417,540,,Aggregated,0.000000,0.000000,170,280,400,500,760,920,1100,1100,1300,1500,1500,163694,25,170.0,288.9831117582258,2.818781998939812,1463.899705966469,253.27353476608795
