Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693854256,480,,Aggregated,0.900000,0.000000,246000,355000,423000,458000,573000,932000,1145000,1191000,1274000,1281000,1281000,3759,91,246000.0,306574.1304193475,4054.51114900643,1281174.1699709964,381.7052407555201
1693854257,480,,Aggregated,0.900000,0.000000,246000,355000,423000,458000,573000,932000,1145000,1191000,1274000,1281000,1281000,3759,91,246000.0,306574.1304193475,4054.51114900643,1281174.1699709964,381.7052407555201
1693854258,480,,Aggregated,0.900000,0.000000,247000,355000,423000,458000,574000,932000,1145000,1191000,1274000,1281000,1281000,3760,91,246000.0,306648.79908697476,4054.51114900643,1281174.1699709964,381.70771276595747
1693854259,480,,Aggregated,0.700000,0.000000,247000,355000,423000,458000,573000,931000,1145000,1191000,1274000,1281000,1281000,3761,91,247000.0,306715.7642455459,4054.51114900643,1281174.1699709964,381.709917575113
1693854260,480,,Aggregated,0.500000,0.000000,247000,355000,424000,458000,573000,931000,1145000,1191000,1274000,1281000,1281000,3762,91,247000.0,306780.7135353791,4054.51114900643,1281174.1699709964,381.7123870281765
1693854261,480,,Aggregated,0.500000,0.000000,247000,355000,424000,458000,573000,931000,1145000,1191000,1274000,1281000,1281000,3762,91,247000.0,306780.7135353791,4054.51114900643,1281174.1699709964,381.7123870281765
1693854262,480,,Aggregated,0.500000,0.000000,247000,356000,424000,459000,574000,932000,1145000,1192000,1275000,1281000,1281000,3763,91,247000.0,307039.27838343213,4054.51114900643,1281174.1699709964,381.71485516874833
1693854263,480,,Aggregated,0.600000,0.000000,247000,356000,424000,459000,574000,932000,1145000,1192000,1275000,1281000,1281000,3764,91,247000.0,307092.5356449307,4054.51114900643,1281174.1699709964,381.71625929861847
1693854264,480,,Aggregated,0.700000,0.000000,247000,356000,424000,459000,574000,932000,1145000,1192000,1275000,1281000,1281000,3765,91,247000.0,307173.834265425,4054.51114900643,1281174.1699709964,381.7187250996016
1693854265,480,,Aggregated,0.700000,0.000000,247000,356000,424000,459000,574000,932000,1145000,1192000,1275000,1281000,1281000,3765,91,247000.0,307173.834265425,4054.51114900643,1281174.1699709964,381.7187250996016
1693854266,480,,Aggregated,0.700000,0.000000,247000,356000,424000,459000,574000,932000,1145000,1192000,1275000,1281000,1281000,3765,91,247000.0,307173.834265425,4054.51114900643,1281174.1699709964,381.7187250996016
1693854267,480,,Aggregated,0.700000,0.000000,247000,356000,424000,459000,574000,932000,1145000,1192000,1275000,1281000,1281000,3765,91,247000.0,307173.834265425,4054.51114900643,1281174.1699709964,381.7187250996016
1693854268,480,,Aggregated,0.700000,0.000000,247000,356000,424000,459000,574000,932000,1145000,1192000,1275000,1281000,1281000,3765,91,247000.0,307173.834265425,4054.51114900643,1281174.1699709964,381.7187250996016
1693854269,480,,Aggregated,0.600000,0.000000,247000,356000,424000,459000,575000,932000,1145000,1192000,1275000,1281000,1281000,3766,91,247000.0,307251.252380171,4054.51114900643,1281174.1699709964,381.7211895910781
1693854270,480,,Aggregated,0.600000,0.000000,247000,356000,424000,459000,575000,932000,1145000,1192000,1275000,1281000,1281000,3767,91,247000.0,307327.06792125374,4054.51114900643,1281174.1699709964,381.72338731085745
1693854271,480,,Aggregated,0.500000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3768,91,247000.0,307395.6970986489,4054.51114900643,1281174.1699709964,381.7253184713376
1693854272,480,,Aggregated,0.500000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3768,91,247000.0,307395.6970986489,4054.51114900643,1281174.1699709964,381.7253184713376
1693854273,480,,Aggregated,0.500000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3768,91,247000.0,307395.6970986489,4054.51114900643,1281174.1699709964,381.7253184713376
1693854274,480,,Aggregated,0.500000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3769,91,247000.0,307471.3270621552,4054.51114900643,1281174.1699709964,381.72777925179093
1693854275,480,,Aggregated,0.500000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3769,91,247000.0,307471.3270621552,4054.51114900643,1281174.1699709964,381.72777925179093
1693854276,480,,Aggregated,0.500000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3769,91,247000.0,307471.3270621552,4054.51114900643,1281174.1699709964,381.72777925179093
1693854277,480,,Aggregated,0.400000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3770,91,247000.0,307540.54938062275,4054.51114900643,1281174.1699709964,381.73023872679045
1693854278,480,,Aggregated,0.400000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3770,91,247000.0,307540.54938062275,4054.51114900643,1281174.1699709964,381.73023872679045
1693854279,480,,Aggregated,0.400000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3771,91,247000.0,307616.31972019136,4054.51114900643,1281174.1699709964,381.7326968973747
1693854280,480,,Aggregated,0.400000,0.000000,247000,356000,424000,460000,575000,932000,1145000,1192000,1275000,1281000,1281000,3771,91,247000.0,307616.31972019136,4054.51114900643,1281174.1699709964,381.7326968973747
1693854281,480,,Aggregated,0.400000,0.000000,247000,356000,425000,461000,575000,932000,1145000,1192000,1275000,1281000,1281000,3772,91,247000.0,307682.11182095855,4054.51114900643,1281174.1699709964,381.7351537645811
1693854282,480,,Aggregated,0.400000,0.000000,247000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3774,91,247000.0,307844.71848590055,4054.51114900643,1281174.1699709964,381.73953365129836
1693854283,480,,Aggregated,0.400000,0.000000,247000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3774,91,247000.0,307844.71848590055,4054.51114900643,1281174.1699709964,381.73953365129836
1693854284,480,,Aggregated,0.400000,0.000000,247000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3774,91,247000.0,307844.71848590055,4054.51114900643,1281174.1699709964,381.73953365129836
1693854285,480,,Aggregated,0.600000,0.000000,247000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3775,91,247000.0,307897.77912527777,4054.51114900643,1281174.1699709964,381.7419867549669
1693854286,480,,Aggregated,0.600000,0.000000,247000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3775,91,247000.0,307897.77912527777,4054.51114900643,1281174.1699709964,381.7419867549669
1693854287,480,,Aggregated,0.600000,0.000000,247000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3775,91,247000.0,307897.77912527777,4054.51114900643,1281174.1699709964,381.7419867549669
1693854288,480,,Aggregated,0.600000,0.000000,247000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3775,91,247000.0,307897.77912527777,4054.51114900643,1281174.1699709964,381.7419867549669
1693854289,480,,Aggregated,0.600000,0.000000,248000,356000,425000,461000,576000,932000,1145000,1192000,1275000,1281000,1281000,3776,91,247000.0,307967.32403431693,4054.51114900643,1281174.1699709964,381.744438559322
1693854290,480,,Aggregated,0.500000,0.000000,248000,356000,425000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3778,91,248000.0,308296.43381455576,4054.51114900643,1293579.0690479917,381.7490735839068
1693854291,480,,Aggregated,0.500000,0.000000,248000,356000,425000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3778,91,248000.0,308296.43381455576,4054.51114900643,1293579.0690479917,381.7490735839068
1693854292,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854293,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854294,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854295,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854296,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854297,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854298,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854299,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854300,480,,Aggregated,0.500000,0.000000,248000,356000,426000,462000,576000,932000,1146000,1193000,1276000,1294000,1294000,3779,91,248000.0,308350.2282579386,4054.51114900643,1293579.0690479917,381.751521566552
1693854302,480,,Aggregated,0.400000,0.000000,248000,356000,426000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3780,91,248000.0,308420.5461181177,4054.51114900643,1293579.0690479917,381.7537037037037
1693854303,480,,Aggregated,0.400000,0.000000,248000,356000,426000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3780,91,248000.0,308420.5461181177,4054.51114900643,1293579.0690479917,381.7537037037037
1693854304,485,,Aggregated,0.400000,0.000000,248000,356000,426000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3780,91,248000.0,308420.5461181177,4054.51114900643,1293579.0690479917,381.7537037037037
1693854305,485,,Aggregated,0.400000,0.000000,248000,356000,426000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3780,91,248000.0,308420.5461181177,4054.51114900643,1293579.0690479917,381.7537037037037
1693854306,485,,Aggregated,0.100000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3782,91,248000.0,308582.2395240732,4054.51114900643,1293579.0690479917,381.7585933368588
1693854307,485,,Aggregated,0.100000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3782,91,248000.0,308582.2395240732,4054.51114900643,1293579.0690479917,381.7585933368588
1693854308,485,,Aggregated,0.100000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3782,91,248000.0,308582.2395240732,4054.51114900643,1293579.0690479917,381.7585933368588
1693854309,485,,Aggregated,0.300000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3783,91,248000.0,308651.4185163883,4054.51114900643,1293579.0690479917,381.76103621464443
1693854310,485,,Aggregated,0.300000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3783,91,248000.0,308651.4185163883,4054.51114900643,1293579.0690479917,381.76103621464443
1693854311,485,,Aggregated,0.300000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3783,91,248000.0,308651.4185163883,4054.51114900643,1293579.0690479917,381.76103621464443
1693854312,485,,Aggregated,0.300000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3783,91,248000.0,308651.4185163883,4054.51114900643,1293579.0690479917,381.76103621464443
1693854313,485,,Aggregated,0.300000,0.000000,248000,357000,427000,463000,576000,932000,1146000,1193000,1276000,1294000,1294000,3783,91,248000.0,308651.4185163883,4054.51114900643,1293579.0690479917,381.76103621464443
1693854314,485,,Aggregated,0.300000,0.000000,248000,357000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3784,91,248000.0,308736.3601761929,4054.51114900643,1293579.0690479917,381.7634778012685
1693854315,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3785,91,248000.0,308804.77104089904,4054.51114900643,1293579.0690479917,381.7659180977543
1693854316,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3785,91,248000.0,308804.77104089904,4054.51114900643,1293579.0690479917,381.7659180977543
1693854317,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3785,91,248000.0,308804.77104089904,4054.51114900643,1293579.0690479917,381.7659180977543
1693854318,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3785,91,248000.0,308804.77104089904,4054.51114900643,1293579.0690479917,381.7659180977543
1693854319,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3785,91,248000.0,308804.77104089904,4054.51114900643,1293579.0690479917,381.7659180977543
1693854320,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3785,91,248000.0,308804.77104089904,4054.51114900643,1293579.0690479917,381.7659180977543
1693854321,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3786,91,248000.0,308881.4617867588,4054.51114900643,1293579.0690479917,381.76835710512415
1693854322,485,,Aggregated,0.300000,0.000000,248000,358000,427000,463000,577000,932000,1146000,1193000,1276000,1294000,1294000,3786,91,248000.0,308881.4617867588,4054.51114900643,1293579.0690479917,381.76835710512415
1693854323,485,,Aggregated,0.300000,0.000000,249000,359000,428000,464000,577000,932000,1146000,1193000,1276000,1294000,1294000,3788,91,248000.0,308997.2167298511,4054.51114900643,1293579.0690479917,381.77270327349527
1693854324,485,,Aggregated,0.300000,0.000000,249000,359000,428000,464000,577000,932000,1146000,1193000,1276000,1294000,1294000,3788,91,248000.0,308997.2167298511,4054.51114900643,1293579.0690479917,381.77270327349527
1693854325,485,,Aggregated,0.400000,0.000000,249000,359000,428000,464000,577000,932000,1146000,1193000,1276000,1294000,1294000,3789,91,249000.0,309081.7272611763,4054.51114900643,1293579.0690479917,381.77513855898655
1693854326,485,,Aggregated,0.500000,0.000000,249000,359000,428000,464000,578000,932000,1146000,1193000,1276000,1294000,1294000,3790,91,249000.0,309155.3642180293,4054.51114900643,1293579.0690479917,381.7775725593668
1693854327,485,,Aggregated,0.500000,0.000000,249000,359000,428000,464000,578000,932000,1146000,1193000,1276000,1294000,1294000,3790,91,249000.0,309155.3642180293,4054.51114900643,1293579.0690479917,381.7775725593668
1693854328,485,,Aggregated,0.400000,0.000000,249000,359000,429000,464000,577000,932000,1146000,1193000,1276000,1294000,1294000,3791,91,249000.0,309211.7573819433,4054.51114900643,1293579.0690479917,381.78000527565285
1693854329,485,,Aggregated,0.500000,0.000000,249000,359000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3793,91,249000.0,309557.50961955887,4054.51114900643,1293579.0690479917,381.78486686000525
1693854330,485,,Aggregated,0.500000,0.000000,249000,360000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3794,91,249000.0,309638.28974570584,4054.51114900643,1293579.0690479917,381.78729573010014
1693854331,485,,Aggregated,0.500000,0.000000,249000,360000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3794,91,249000.0,309638.28974570584,4054.51114900643,1293579.0690479917,381.78729573010014
1693854332,485,,Aggregated,0.500000,0.000000,249000,360000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3794,91,249000.0,309638.28974570584,4054.51114900643,1293579.0690479917,381.78729573010014
1693854333,485,,Aggregated,0.800000,0.000000,249000,360000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3796,91,249000.0,309784.8223807481,4054.51114900643,1293579.0690479917,381.791095890411
1693854334,485,,Aggregated,0.800000,0.000000,249000,360000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3796,91,249000.0,309784.8223807481,4054.51114900643,1293579.0690479917,381.791095890411
1693854335,485,,Aggregated,0.800000,0.000000,249000,360000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3796,91,249000.0,309784.8223807481,4054.51114900643,1293579.0690479917,381.791095890411
1693854336,485,,Aggregated,0.800000,0.000000,249000,360000,429000,464000,578000,932000,1146000,1193000,1280000,1294000,1294000,3796,91,249000.0,309784.8223807481,4054.51114900643,1293579.0690479917,381.791095890411
1693854337,485,,Aggregated,0.800000,0.000000,250000,360000,429000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3798,91,249000.0,309939.3063308356,4054.51114900643,1293579.0690479917,381.7959452343339
1693854338,485,,Aggregated,0.800000,0.000000,250000,360000,429000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3798,91,249000.0,309939.3063308356,4054.51114900643,1293579.0690479917,381.7959452343339
1693854339,485,,Aggregated,0.800000,0.000000,250000,360000,429000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3798,91,249000.0,309939.3063308356,4054.51114900643,1293579.0690479917,381.7959452343339
1693854340,485,,Aggregated,0.800000,0.000000,250000,360000,430000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3800,91,250000.0,310063.80277792335,4054.51114900643,1293579.0690479917,381.7997368421053
1693854341,485,,Aggregated,0.800000,0.000000,250000,360000,430000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3800,91,250000.0,310063.80277792335,4054.51114900643,1293579.0690479917,381.7997368421053
1693854342,485,,Aggregated,0.600000,0.000000,250000,360000,430000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3801,91,250000.0,310150.05358935957,4054.51114900643,1293579.0690479917,381.8021573270192
1693854343,485,,Aggregated,0.600000,0.000000,250000,360000,430000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3801,91,250000.0,310150.05358935957,4054.51114900643,1293579.0690479917,381.8021573270192
1693854344,485,,Aggregated,0.600000,0.000000,250000,360000,430000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3801,91,250000.0,310150.05358935957,4054.51114900643,1293579.0690479917,381.8021573270192
1693854345,485,,Aggregated,0.600000,0.000000,250000,360000,430000,465000,578000,932000,1146000,1193000,1280000,1294000,1294000,3801,91,250000.0,310150.05358935957,4054.51114900643,1293579.0690479917,381.8021573270192
1693854346,485,,Aggregated,0.500000,0.000000,251000,360000,430000,466000,578000,932000,1146000,1193000,1280000,1294000,1294000,3803,91,251000.0,310270.0150901182,4054.51114900643,1293579.0690479917,381.80699447804363
1693854347,485,,Aggregated,0.500000,0.000000,251000,360000,430000,466000,578000,932000,1146000,1193000,1280000,1294000,1294000,3803,91,251000.0,310270.0150901182,4054.51114900643,1293579.0690479917,381.80699447804363
1693854348,485,,Aggregated,0.500000,0.000000,251000,360000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3804,91,251000.0,310357.9861930772,4054.51114900643,1293579.0690479917,381.80941114616195
1693854349,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3805,91,251000.0,310412.9022342091,4054.51114900643,1293579.0690479917,381.811826544021
1693854350,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3805,91,251000.0,310412.9022342091,4054.51114900643,1293579.0690479917,381.811826544021
1693854351,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3805,91,251000.0,310412.9022342091,4054.51114900643,1293579.0690479917,381.811826544021
1693854352,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3805,91,251000.0,310412.9022342091,4054.51114900643,1293579.0690479917,381.811826544021
1693854353,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3806,91,251000.0,310469.51177799725,4054.51114900643,1293579.0690479917,381.8139779295849
1693854354,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3806,91,251000.0,310469.51177799725,4054.51114900643,1293579.0690479917,381.8139779295849
1693854355,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3806,91,251000.0,310469.51177799725,4054.51114900643,1293579.0690479917,381.8139779295849
1693854356,485,,Aggregated,0.500000,0.000000,251000,361000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3806,91,251000.0,310469.51177799725,4054.51114900643,1293579.0690479917,381.8139779295849
1693854357,485,,Aggregated,0.500000,0.000000,251000,362000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3807,91,251000.0,310544.1945615139,4054.51114900643,1293579.0690479917,381.81639085894403
1693854358,485,,Aggregated,0.500000,0.000000,251000,362000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3807,91,251000.0,310544.1945615139,4054.51114900643,1293579.0690479917,381.81639085894403
1693854359,485,,Aggregated,0.500000,0.000000,251000,362000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3807,91,251000.0,310544.1945615139,4054.51114900643,1293579.0690479917,381.81639085894403
1693854360,485,,Aggregated,0.500000,0.000000,251000,362000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3807,91,251000.0,310544.1945615139,4054.51114900643,1293579.0690479917,381.81639085894403
1693854361,485,,Aggregated,0.500000,0.000000,251000,362000,430000,466000,579000,932000,1146000,1193000,1280000,1294000,1294000,3807,91,251000.0,310544.1945615139,4054.51114900643,1293579.0690479917,381.81639085894403
1693854362,485,,Aggregated,0.200000,0.000000,251000,362000,430000,468000,579000,932000,1146000,1193000,1280000,1294000,1294000,3808,92,251000.0,310709.2560038872,4054.51114900643,1293579.0690479917,381.7216386554622
1693854363,490,,Aggregated,0.200000,0.000000,251000,362000,430000,468000,579000,932000,1146000,1193000,1280000,1294000,1294000,3809,92,251000.0,310772.9350127539,4054.51114900643,1293579.0690479917,381.724074560252
1693854364,490,,Aggregated,0.200000,0.000000,251000,363000,431000,468000,579000,932000,1146000,1193000,1280000,1294000,1294000,3811,92,251000.0,310920.94939151703,4054.51114900643,1293579.0690479917,381.7289425347678
1693854365,490,,Aggregated,0.200000,0.000000,251000,363000,431000,468000,579000,932000,1146000,1193000,1280000,1294000,1294000,3811,92,251000.0,310920.94939151703,4054.51114900643,1293579.0690479917,381.7289425347678
1693854366,490,,Aggregated,0.300000,0.100000,251000,363000,431000,469000,579000,932000,1146000,1193000,1280000,1294000,1294000,3812,92,251000.0,310978.1397232868,4054.51114900643,1293579.0690479917,381.7308499475341
1693854367,490,,Aggregated,0.300000,0.100000,251000,363000,431000,469000,579000,932000,1146000,1193000,1280000,1294000,1294000,3812,92,251000.0,310978.1397232868,4054.51114900643,1293579.0690479917,381.7308499475341
1693854368,490,,Aggregated,0.500000,0.100000,251000,363000,431000,469000,579000,932000,1146000,1193000,1280000,1294000,1294000,3813,92,251000.0,311059.0314820785,4054.51114900643,1293579.0690479917,381.7332808811959
1693854369,490,,Aggregated,0.500000,0.100000,251000,363000,431000,469000,579000,932000,1146000,1193000,1280000,1294000,1294000,3813,92,251000.0,311059.0314820785,4054.51114900643,1293579.0690479917,381.7332808811959
1693854370,490,,Aggregated,0.500000,0.100000,251000,363000,431000,469000,579000,932000,1146000,1193000,1280000,1294000,1294000,3813,92,251000.0,311059.0314820785,4054.51114900643,1293579.0690479917,381.7332808811959
1693854372,490,,Aggregated,0.500000,0.100000,251000,363000,431000,469000,579000,932000,1146000,1193000,1280000,1294000,1294000,3813,92,251000.0,311059.0314820785,4054.51114900643,1293579.0690479917,381.7332808811959
1693854373,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854374,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854375,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854376,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854377,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854378,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854379,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854380,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854381,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854382,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854383,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854384,490,,Aggregated,0.600000,0.100000,252000,363000,431000,469000,579000,933000,1146000,1193000,1281000,1309000,1309000,3814,92,251000.0,311320.7420125837,4054.51114900643,1309222.9948290042,381.73571054011535
1693854385,490,,Aggregated,0.100000,0.000000,252000,363000,431000,469000,580000,933000,1146000,1193000,1281000,1309000,1309000,3815,92,252000.0,311392.56443298387,4054.51114900643,1309222.9948290042,381.7381389252949
1693854386,490,,Aggregated,0.100000,0.000000,252000,363000,431000,469000,580000,933000,1146000,1193000,1281000,1309000,1309000,3815,92,252000.0,311392.56443298387,4054.51114900643,1309222.9948290042,381.7381389252949
1693854387,490,,Aggregated,0.100000,0.000000,252000,363000,431000,469000,580000,933000,1146000,1193000,1281000,1309000,1309000,3815,92,252000.0,311392.56443298387,4054.51114900643,1309222.9948290042,381.7381389252949
1693854388,490,,Aggregated,0.100000,0.000000,252000,363000,431000,469000,581000,933000,1146000,1193000,1281000,1309000,1309000,3816,92,252000.0,311477.95974294323,4054.51114900643,1309222.9948290042,381.74056603773585
1693854389,490,,Aggregated,0.100000,0.000000,252000,363000,431000,469000,581000,933000,1146000,1193000,1281000,1309000,1309000,3816,92,252000.0,311477.95974294323,4054.51114900643,1309222.9948290042,381.74056603773585
