Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695074509,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,102966,398,110.0,170.26787799135494,4.397063981741667,877.3580719716847,373.91631218071984
1695074510,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103072,398,110.0,170.30904443081704,4.397063981741667,877.3580719716847,373.92133654144675
1695074511,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074513,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074514,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074515,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074516,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074517,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074518,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074519,600,,Aggregated,25.800000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103306,398,110.0,170.67235151728997,4.397063981741667,877.3580719716847,373.9262191934641
1695074520,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103533,401,110.0,170.559497675532,4.397063981741667,877.3580719716847,373.9260429041948
1695074521,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074522,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074523,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074524,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074525,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074526,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074527,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074529,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074530,600,,Aggregated,34.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,103547,401,110.0,170.54303720455675,4.397063981741667,877.3580719716847,373.9257052353038
1695074531,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103830,401,110.0,170.9314981309581,4.397063981741667,877.3580719716847,373.9254165462776
1695074532,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074533,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074534,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074535,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074536,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074537,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074538,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074539,600,,Aggregated,24.100000,0.300000,110,190,240,270,410,550,680,720,810,860,880,103904,401,110.0,171.16601597689584,4.397063981741667,877.3580719716847,373.9276639975362
1695074540,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074541,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074542,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074543,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074544,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074546,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074547,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074548,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074549,600,,Aggregated,35.700000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104145,401,110.0,171.16177979537807,4.397063981741667,877.3580719716847,373.9417158769024
1695074550,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104212,401,110.0,171.13851303670347,4.397063981741667,877.3580719716847,373.9399397382259
1695074551,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074552,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074553,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074554,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074555,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074556,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074557,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074558,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074559,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104501,401,110.0,171.03308622898257,4.397063981741667,877.3580719716847,373.9542396723476
1695074560,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074562,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074563,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074564,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074565,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074566,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074567,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074568,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074569,600,,Aggregated,35.600000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104742,401,110.0,170.82858131225734,4.397063981741667,877.3580719716847,373.96192549311644
1695074570,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074571,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074572,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074573,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074574,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074575,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074576,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074577,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074579,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074580,600,,Aggregated,24.100000,0.000000,110,190,240,270,410,550,680,720,810,860,880,104892,401,110.0,170.67969388733408,4.397063981741667,877.3580719716847,373.97368722114174
1695074581,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,105083,403,110.0,171.13564536203458,4.397063981741667,877.3580719716847,373.97126081288127
1695074582,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074583,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074584,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074585,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074586,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074587,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074588,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074589,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,560,680,720,810,860,880,105339,403,110.0,172.17656716802898,4.397063981741667,877.3580719716847,373.9830167364414
1695074590,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074591,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074592,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074593,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074594,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074596,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074597,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074598,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074599,600,,Aggregated,44.700000,0.200000,110,190,240,270,410,550,680,720,810,860,880,105489,404,110.0,172.19183116878503,4.397063981741667,877.3580719716847,373.99127871152444
1695074600,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105538,404,110.0,172.18042535160018,4.397063981741667,877.3580719716847,373.9928272281074
1695074601,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074602,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074603,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074604,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074605,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074606,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074607,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074608,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074609,600,,Aggregated,15.000000,0.100000,110,190,240,270,410,550,680,720,810,860,880,105936,405,110.0,172.58774942462554,4.397063981741667,877.3580719716847,373.98971076876603
1695074610,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074612,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074613,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074614,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074615,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074616,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074617,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074618,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074619,600,,Aggregated,44.700000,0.100000,110,190,240,270,410,550,680,720,810,860,880,106086,405,110.0,172.50568746992644,4.397063981741667,877.3580719716847,373.9913560696039
1695074620,600,,Aggregated,15.000000,0.000000,110,190,240,270,410,550,680,720,810,860,880,106200,406,110.0,172.63139007609007,4.397063981741667,877.3580719716847,373.9820998116761
1695074621,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074622,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074623,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074624,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074625,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074626,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074628,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074629,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074630,600,,Aggregated,15.000000,0.000000,110,190,240,280,420,550,680,720,810,860,880,106412,406,110.0,173.32975732925806,4.397063981741667,877.3580719716847,373.9809701913318
1695074631,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074632,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074633,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074634,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074635,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074636,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074637,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074638,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074639,600,,Aggregated,32.600000,0.100000,120,190,240,280,420,550,680,720,810,860,880,106683,406,120.0,173.56620278542496,4.397063981741667,877.3580719716847,373.9763598698949
1695074640,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074641,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074643,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074644,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074645,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074646,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074647,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074648,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074649,600,,Aggregated,27.100000,0.000000,120,190,240,280,410,550,670,720,810,860,880,107009,407,120.0,173.6318496093124,4.397063981741667,877.3580719716847,373.9837303404387
1695074650,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107083,407,120.0,173.59847280071205,4.397063981741667,877.3580719716847,373.9852450902571
1695074651,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074652,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074653,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074654,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074655,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074656,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074657,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074658,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074660,600,,Aggregated,32.600000,0.100000,120,190,240,280,410,550,670,720,810,860,880,107280,407,120.0,173.74378416254348,4.397063981741667,877.3580719716847,373.9877143922446
1695074661,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107533,407,120.0,174.2446114350551,4.397063981741667,877.3580719716847,373.9779044572364
1695074662,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074663,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074664,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074665,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074666,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074667,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074668,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074669,600,,Aggregated,27.100000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107606,407,120.0,174.49379768214288,4.397063981741667,877.3580719716847,373.9754381725926
1695074670,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
1695074671,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
1695074672,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
1695074673,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
1695074674,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
1695074676,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
1695074677,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
1695074678,600,,Aggregated,32.600000,0.000000,120,190,240,280,420,550,670,720,810,860,880,107877,409,120.0,174.52568998786606,4.397063981741667,877.3580719716847,373.96892757492327
