Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695768670,830,,Aggregated,13.400000,2.000000,23000,33000,39000,42000,51000,57000,64000,69000,81000,91000,105000,12028,1329,23000.0,25509.998113123227,17.644260995439254,105404.09697499126,538.6280345859661
1695768671,830,,Aggregated,13.300000,2.100000,23000,33000,39000,42000,51000,57000,64000,69000,81000,91000,105000,12041,1334,23000.0,25542.874372879607,17.644260995439254,105404.09697499126,539.0236691304709
1695768672,830,,Aggregated,12.700000,1.800000,23000,33000,39000,42000,51000,57000,64000,69000,82000,91000,105000,12051,1334,23000.0,25567.849878829165,17.644260995439254,105404.09697499126,538.9198406771222
1695768673,830,,Aggregated,13.100000,1.700000,23000,33000,39000,42000,51000,57000,64000,69000,82000,91000,105000,12062,1337,23000.0,25596.065741640792,17.644260995439254,105404.09697499126,539.1338915602719
1695768674,830,,Aggregated,12.600000,2.100000,23000,33000,39000,42000,51000,57000,64000,69000,82000,91000,105000,12069,1339,23000.0,25613.544566225977,17.644260995439254,105404.09697499126,539.2724335073328
1695768676,830,,Aggregated,12.700000,2.000000,23000,33000,39000,42000,51000,57000,64000,69000,82000,91000,105000,12079,1340,23000.0,25644.937090940664,17.644260995439254,105404.09697499126,539.1507575130391
1695768677,830,,Aggregated,11.700000,2.100000,23000,33000,39000,42000,51000,57000,64000,69000,82000,91000,105000,12094,1345,23000.0,25682.99669161942,17.644260995439254,105404.09697499126,539.4067306102199
1695768678,840,,Aggregated,11.900000,2.000000,23000,33000,39000,42000,51000,57000,64000,69000,82000,91000,105000,12115,1347,23000.0,25742.19212913695,17.644260995439254,105404.09697499126,539.2672719768882
1695768679,840,,Aggregated,11.900000,2.000000,23000,33000,39000,42000,51000,58000,65000,69000,82000,91000,105000,12125,1349,23000.0,25767.07993984406,17.644260995439254,105404.09697499126,539.261030927835
1695768680,840,,Aggregated,11.900000,2.200000,23000,33000,39000,42000,51000,58000,65000,70000,82000,92000,105000,12135,1350,23000.0,25798.257975834793,17.644260995439254,105404.09697499126,539.2673259167697
1695768681,840,,Aggregated,12.100000,2.300000,23000,33000,39000,43000,51000,58000,65000,70000,82000,92000,105000,12151,1351,23000.0,25845.486074560296,17.644260995439254,105404.09697499126,539.2162784955971
1695768682,840,,Aggregated,11.800000,2.200000,23000,33000,39000,43000,51000,58000,65000,70000,82000,92000,105000,12161,1355,23000.0,25867.10098670604,17.644260995439254,105404.09697499126,539.5469944905847
1695768683,840,,Aggregated,12.100000,2.200000,24000,33000,39000,43000,51000,58000,65000,71000,83000,92000,105000,12177,1358,24000.0,25915.85183078338,17.644260995439254,105404.09697499126,539.7161041307382
1695768684,840,,Aggregated,11.500000,1.900000,24000,33000,39000,43000,52000,58000,65000,71000,83000,92000,105000,12201,1364,24000.0,25979.27669867234,17.644260995439254,105404.09697499126,540.1363822637488
1695768685,840,,Aggregated,12.000000,2.400000,24000,33000,39000,43000,52000,58000,66000,71000,83000,92000,105000,12213,1365,24000.0,26015.570610342198,17.644260995439254,105404.09697499126,540.1206910668959
1695768686,840,,Aggregated,13.700000,2.700000,24000,33000,39000,43000,52000,58000,66000,71000,83000,92000,105000,12226,1368,24000.0,26053.001462650118,17.644260995439254,105404.09697499126,540.3131032226403
1695768687,840,,Aggregated,13.700000,2.700000,24000,33000,39000,43000,52000,58000,66000,71000,83000,92000,105000,12237,1371,24000.0,26081.549704367768,17.644260995439254,105404.09697499126,540.5256190242707
1695768688,850,,Aggregated,14.300000,2.800000,24000,33000,40000,43000,52000,58000,66000,71000,83000,92000,105000,12254,1374,24000.0,26128.565469028028,17.644260995439254,105404.09697499126,540.6674555247266
1695768689,850,,Aggregated,14.400000,2.600000,24000,33000,40000,43000,52000,58000,66000,71000,83000,92000,105000,12265,1375,24000.0,26156.74165958969,17.644260995439254,105404.09697499126,540.6653893192009
1695768690,850,,Aggregated,13.400000,2.500000,24000,33000,40000,43000,52000,58000,66000,71000,84000,92000,105000,12274,1380,24000.0,26176.494879564812,17.644260995439254,105404.09697499126,541.1052631578947
1695768691,850,,Aggregated,13.800000,2.500000,24000,33000,40000,43000,52000,58000,66000,71000,84000,92000,105000,12286,1384,24000.0,26209.616595553194,17.644260995439254,105404.09697499126,541.3986651473222
1695768692,850,,Aggregated,13.600000,2.800000,24000,33000,40000,43000,52000,59000,66000,71000,84000,92000,105000,12293,1386,24000.0,26221.68100026613,17.644260995439254,105404.09697499126,541.4088505653624
1695768693,850,,Aggregated,13.500000,3.200000,24000,34000,40000,43000,52000,59000,66000,71000,84000,92000,105000,12315,1391,24000.0,26276.305885755537,17.644260995439254,105404.09697499126,541.5788875355258
1695768694,850,,Aggregated,13.100000,3.100000,24000,34000,40000,43000,52000,59000,67000,71000,84000,92000,105000,12323,1394,24000.0,26295.316828350926,17.644260995439254,105404.09697499126,541.8098677270145
1695768695,850,,Aggregated,14.000000,3.300000,24000,34000,40000,43000,52000,59000,67000,71000,84000,92000,105000,12337,1398,24000.0,26326.405117971513,17.644260995439254,105404.09697499126,542.0897300802465
1695768696,850,,Aggregated,12.000000,2.900000,24000,34000,40000,43000,52000,59000,67000,71000,85000,92000,105000,12350,1400,24000.0,26361.31120684693,17.644260995439254,105404.09697499126,542.1612955465587
1695768697,850,,Aggregated,11.900000,3.200000,24000,34000,40000,44000,52000,59000,67000,71000,85000,92000,105000,12365,1403,24000.0,26398.735206658683,17.644260995439254,105404.09697499126,542.3255964415689
1695768698,860,,Aggregated,12.600000,3.200000,24000,34000,40000,44000,52000,59000,67000,72000,85000,92000,105000,12377,1405,24000.0,26433.20789270159,17.644260995439254,105404.09697499126,542.4202957097842
1695768699,860,,Aggregated,12.200000,3.100000,24000,34000,40000,44000,52000,59000,67000,72000,85000,92000,105000,12392,1410,24000.0,26471.184190268923,17.644260995439254,105404.09697499126,542.7939799870884
1695768700,860,,Aggregated,12.100000,3.200000,24000,34000,40000,44000,52000,59000,67000,72000,85000,92000,105000,12404,1411,24000.0,26508.83734192659,17.644260995439254,105404.09697499126,542.7722508868108
1695768701,860,,Aggregated,12.000000,3.300000,24000,34000,40000,44000,53000,59000,67000,72000,85000,92000,105000,12418,1412,24000.0,26545.135645266015,17.644260995439254,105404.09697499126,542.7292639716541
1695768702,860,,Aggregated,12.800000,3.200000,24000,34000,40000,44000,53000,60000,67000,72000,85000,92000,105000,12432,1413,24000.0,26589.15728490246,17.644260995439254,105404.09697499126,542.7013352638353
1695768703,860,,Aggregated,12.500000,2.900000,24000,34000,40000,44000,53000,60000,67000,72000,85000,92000,105000,12442,1418,24000.0,26614.996950795077,17.644260995439254,105404.09697499126,543.1187108181964
1695768704,860,,Aggregated,13.900000,2.900000,24000,34000,40000,44000,53000,60000,67000,72000,85000,92000,105000,12457,1426,24000.0,26644.330256511395,17.644260995439254,105404.09697499126,543.6577827727382
1695768705,860,,Aggregated,12.600000,2.500000,24000,34000,40000,44000,53000,60000,67000,72000,85000,92000,105000,12467,1427,24000.0,26674.029095611088,17.644260995439254,105404.09697499126,543.6643940001604
1695768706,860,,Aggregated,12.500000,2.600000,24000,34000,40000,44000,53000,60000,68000,72000,85000,96000,105000,12488,1432,24000.0,26727.283854839166,17.644260995439254,105404.09697499126,543.819666880205
1695768707,860,,Aggregated,13.200000,3.000000,24000,34000,40000,44000,53000,60000,68000,72000,85000,96000,105000,12502,1436,24000.0,26764.1922967884,17.644260995439254,105404.09697499126,544.1072628379459
1695768708,870,,Aggregated,12.600000,2.700000,24000,34000,40000,44000,53000,60000,68000,72000,85000,96000,105000,12509,1437,24000.0,26780.719009970464,17.644260995439254,105404.09697499126,544.1295866975778
1695768709,870,,Aggregated,13.800000,3.300000,24000,34000,41000,44000,53000,60000,68000,72000,85000,96000,105000,12525,1441,24000.0,26816.068582614407,17.644260995439254,105404.09697499126,544.390738522954
1695768710,870,,Aggregated,13.400000,3.200000,24000,34000,41000,44000,53000,60000,68000,73000,85000,96000,105000,12539,1443,24000.0,26859.62363098903,17.644260995439254,105404.09697499126,544.465188611532
1695768711,870,,Aggregated,13.000000,3.100000,24000,34000,41000,44000,53000,60000,68000,73000,85000,96000,105000,12554,1447,24000.0,26903.453195283924,17.644260995439254,105404.09697499126,544.7171419467899
1695768712,870,,Aggregated,13.500000,3.300000,24000,34000,41000,44000,54000,60000,68000,73000,85000,96000,105000,12570,1448,24000.0,26946.540268916815,17.644260995439254,105404.09697499126,544.6392999204455
1695768713,870,,Aggregated,13.100000,3.200000,24000,34000,41000,44000,54000,60000,68000,73000,85000,96000,105000,12577,1449,24000.0,26966.781374009737,17.644260995439254,105404.09697499126,544.6765524369881
1695768714,870,,Aggregated,13.200000,3.500000,24000,35000,41000,45000,54000,61000,68000,73000,85000,96000,105000,12590,1449,24000.0,27006.13182414603,17.644260995439254,105404.09697499126,544.527561556791
1695768715,870,,Aggregated,13.500000,3.200000,25000,35000,41000,45000,54000,61000,68000,73000,86000,104000,105000,12621,1453,25000.0,27083.61912445847,17.644260995439254,105404.09697499126,544.3714444180334
1695768716,870,,Aggregated,13.800000,3.000000,25000,35000,41000,45000,54000,61000,69000,73000,86000,104000,105000,12632,1455,25000.0,27112.12326108482,17.644260995439254,105404.09697499126,544.4760924635846
1695768717,870,,Aggregated,13.300000,2.200000,25000,35000,41000,45000,54000,61000,69000,73000,86000,104000,105000,12647,1458,25000.0,27149.5388887278,17.644260995439254,105404.09697499126,544.4918162410057
1695768718,880,,Aggregated,14.800000,2.600000,25000,35000,41000,45000,54000,61000,69000,73000,86000,104000,105000,12657,1459,25000.0,27174.65883752687,17.644260995439254,105404.09697499126,544.3641463221933
1695768719,880,,Aggregated,13.900000,2.100000,25000,35000,41000,45000,54000,61000,69000,73000,86000,104000,105000,12670,1462,25000.0,27206.5515041804,17.644260995439254,105404.09697499126,544.5467245461721
1695768720,880,,Aggregated,14.600000,2.300000,25000,35000,41000,45000,54000,61000,69000,73000,86000,104000,105000,12681,1464,25000.0,27242.83075977893,17.644260995439254,105404.09697499126,544.6381988802145
1695768721,880,,Aggregated,14.700000,2.200000,25000,35000,41000,45000,54000,61000,69000,73000,86000,104000,105000,12690,1465,25000.0,27271.104648647095,17.644260995439254,105404.09697499126,544.6331757289204
1695768722,880,,Aggregated,13.800000,1.900000,25000,35000,41000,45000,54000,61000,69000,73000,86000,104000,105000,12705,1468,25000.0,27312.094839025784,17.644260995439254,105404.09697499126,544.7608028335301
1695768723,880,,Aggregated,14.100000,2.000000,25000,35000,41000,45000,54000,61000,69000,74000,87000,104000,105000,12719,1476,25000.0,27346.314073748053,17.644260995439254,105404.09697499126,545.1857850459942
1695768724,880,,Aggregated,13.500000,1.700000,25000,35000,41000,45000,54000,62000,69000,74000,87000,104000,105000,12739,1480,25000.0,27403.46649111056,17.644260995439254,105404.09697499126,545.4048198445718
1695768725,880,,Aggregated,13.500000,2.000000,25000,35000,41000,45000,54000,62000,69000,74000,87000,104000,105000,12745,1480,25000.0,27419.776949992425,17.644260995439254,105404.09697499126,545.3402903099254
1695768726,880,,Aggregated,13.900000,2.800000,25000,35000,42000,45000,54000,62000,70000,74000,87000,104000,105000,12757,1482,25000.0,27450.79104693882,17.644260995439254,105404.09697499126,545.2966214627263
1695768727,890,,Aggregated,14.400000,3.100000,25000,35000,42000,45000,55000,62000,70000,74000,87000,104000,105000,12769,1485,25000.0,27480.32673318251,17.644260995439254,105404.09697499126,545.4857858876968
1695768728,890,,Aggregated,12.300000,2.700000,25000,35000,42000,46000,55000,62000,70000,74000,88000,104000,105000,12785,1490,25000.0,27528.550166254314,17.644260995439254,105404.09697499126,545.8241689479859
1695768729,890,,Aggregated,12.100000,2.600000,25000,35000,42000,46000,55000,62000,70000,74000,88000,104000,105000,12792,1495,25000.0,27543.492211640816,17.644260995439254,105404.09697499126,546.2676672920576
1695768730,890,,Aggregated,12.100000,2.600000,25000,35000,42000,46000,55000,62000,70000,74000,88000,104000,105000,12817,1502,25000.0,27609.731158803093,17.644260995439254,105404.09697499126,546.7206054458921
1695768731,890,,Aggregated,12.600000,3.000000,25000,35000,42000,46000,55000,62000,70000,74000,88000,104000,105000,12824,1502,25000.0,27634.944215840547,17.644260995439254,105404.09697499126,546.643247036806
1695768733,890,,Aggregated,12.200000,3.300000,25000,35000,42000,46000,55000,62000,70000,74000,88000,104000,105000,12838,1505,25000.0,27674.434903136083,17.644260995439254,105404.09697499126,546.7987225424521
1695768734,890,,Aggregated,13.000000,3.700000,25000,35000,42000,46000,55000,62000,70000,75000,88000,104000,105000,12851,1508,25000.0,27708.55197969637,17.644260995439254,105404.09697499126,546.8390786709206
1695768735,890,,Aggregated,13.000000,3.700000,25000,35000,42000,46000,55000,62000,70000,75000,88000,104000,105000,12866,1513,25000.0,27744.0373999606,17.644260995439254,105404.09697499126,547.1919788590083
1695768736,890,,Aggregated,12.900000,3.100000,25000,35000,42000,46000,55000,62000,71000,75000,88000,104000,105000,12878,1514,25000.0,27781.51092149278,17.644260995439254,105404.09697499126,547.1865196459078
1695768737,890,,Aggregated,12.600000,3.300000,25000,35000,42000,46000,55000,63000,71000,75000,88000,104000,105000,12889,1519,25000.0,27801.63285696237,17.644260995439254,105404.09697499126,547.452711614555
1695768738,900,,Aggregated,12.600000,3.300000,25000,35000,42000,46000,55000,63000,71000,75000,88000,104000,105000,12898,1519,25000.0,27831.81198358218,17.644260995439254,105404.09697499126,547.3869592184835
1695768739,900,,Aggregated,13.200000,3.400000,25000,36000,42000,46000,55000,63000,71000,75000,88000,104000,105000,12907,1521,25000.0,27854.614747073992,17.644260995439254,105404.09697499126,547.491748663516
1695768740,900,,Aggregated,12.800000,3.400000,25000,36000,42000,46000,56000,63000,71000,75000,88000,104000,105000,12925,1525,25000.0,27901.33413887929,17.644260995439254,105404.09697499126,547.7206963249516
1695768741,900,,Aggregated,12.800000,3.400000,25000,36000,42000,46000,56000,63000,71000,75000,91000,104000,105000,12938,1527,25000.0,27943.99433472266,17.644260995439254,105404.09697499126,547.7845880352451
1695768742,900,,Aggregated,13.100000,3.000000,25000,36000,42000,46000,56000,63000,71000,75000,91000,104000,105000,12948,1530,25000.0,27972.15455825068,17.644260995439254,105404.09697499126,547.9886468952734
1695768743,900,,Aggregated,12.100000,2.500000,25000,36000,42000,46000,56000,63000,71000,75000,92000,104000,105000,12962,1535,25000.0,28011.391910109003,17.644260995439254,105404.09697499126,548.3540348711618
1695768744,900,,Aggregated,12.300000,2.700000,25000,36000,42000,46000,56000,63000,71000,75000,92000,104000,105000,12972,1538,25000.0,28035.896586936324,17.644260995439254,105404.09697499126,548.5669904409498
1695768745,900,,Aggregated,12.200000,3.000000,25000,36000,42000,46000,56000,63000,71000,75000,92000,104000,105000,12987,1540,25000.0,28075.52689544245,17.644260995439254,105404.09697499126,548.5961345961346
1695768746,900,,Aggregated,12.000000,3.000000,25000,36000,42000,46000,56000,63000,71000,76000,92000,104000,105000,13002,1542,25000.0,28119.811187328884,17.644260995439254,105404.09697499126,548.6421319796955
1695768747,900,,Aggregated,11.800000,2.600000,25000,36000,42000,47000,56000,64000,71000,76000,92000,104000,105000,13012,1546,25000.0,28143.350292458053,17.644260995439254,105404.09697499126,548.8119428220105
1695768748,910,,Aggregated,12.200000,2.700000,26000,36000,42000,47000,56000,64000,71000,76000,92000,104000,105000,13027,1548,26000.0,28187.774864600087,17.644260995439254,105404.09697499126,548.8444768557611
1695768749,910,,Aggregated,12.300000,2.700000,26000,36000,43000,47000,56000,64000,72000,77000,94000,104000,105000,13050,1552,26000.0,28260.573706044233,17.644260995439254,105404.09697499126,549.012796934866
1695768750,910,,Aggregated,12.400000,2.800000,26000,36000,43000,47000,56000,64000,72000,77000,94000,104000,105000,13059,1554,26000.0,28283.22934390806,17.644260995439254,105404.09697499126,549.1184623631212
1695768751,910,,Aggregated,14.100000,3.100000,26000,36000,43000,47000,56000,64000,72000,77000,94000,104000,105000,13073,1559,26000.0,28313.654893914496,17.644260995439254,105404.09697499126,549.4760957699075
1695768752,910,,Aggregated,13.000000,2.800000,26000,36000,43000,47000,56000,64000,72000,77000,94000,104000,105000,13084,1561,26000.0,28337.68595582437,17.644260995439254,105404.09697499126,549.4386273310914
1695768753,910,,Aggregated,13.300000,3.200000,26000,36000,43000,47000,56000,64000,72000,77000,94000,105000,110000,13096,1566,26000.0,28364.02960002963,17.644260995439254,109799.88238700025,549.8094074526573
1695768754,910,,Aggregated,13.400000,3.100000,26000,36000,43000,47000,56000,64000,72000,77000,95000,105000,110000,13118,1570,26000.0,28427.0691254243,17.644260995439254,109799.88238700025,550.0102912029273
1695768755,910,,Aggregated,13.200000,2.900000,26000,36000,43000,47000,56000,64000,72000,77000,95000,105000,110000,13124,1572,26000.0,28443.13792432345,17.644260995439254,109799.88238700025,550.1425632429138
1695768756,910,,Aggregated,13.500000,3.000000,26000,36000,43000,47000,57000,64000,72000,77000,95000,105000,110000,13132,1574,26000.0,28466.80354211392,17.644260995439254,109799.88238700025,550.2538836430094
1695768757,910,,Aggregated,13.800000,3.200000,26000,36000,43000,47000,57000,64000,72000,77000,95000,105000,110000,13143,1574,26000.0,28497.30174970235,17.644260995439254,109799.88238700025,550.1417484592558
1695768758,920,,Aggregated,13.100000,3.200000,26000,36000,43000,47000,57000,64000,72000,77000,95000,105000,110000,13155,1580,26000.0,28526.27286830407,17.644260995439254,109799.88238700025,550.6188521474725
1695768759,920,,Aggregated,12.900000,2.900000,26000,37000,43000,47000,57000,65000,72000,77000,95000,105000,110000,13174,1585,26000.0,28577.856952976166,17.644260995439254,109799.88238700025,550.7883710338546
1695768760,920,,Aggregated,12.500000,2.900000,26000,37000,43000,47000,57000,65000,73000,77000,95000,105000,110000,13186,1588,26000.0,28613.645484016535,17.644260995439254,109799.88238700025,550.9627635370848
1695768761,920,,Aggregated,12.000000,3.200000,26000,37000,43000,47000,57000,65000,73000,77000,95000,105000,110000,13199,1589,26000.0,28644.60675724706,17.644260995439254,109799.88238700025,550.8057428593075
1695768762,920,,Aggregated,12.500000,3.200000,26000,37000,43000,47000,57000,65000,73000,77000,95000,105000,110000,13214,1593,26000.0,28686.942762126608,17.644260995439254,109799.88238700025,550.911457545028
1695768763,920,,Aggregated,12.400000,3.000000,26000,37000,43000,47000,57000,65000,73000,78000,95000,105000,110000,13222,1593,26000.0,28712.24913058622,17.644260995439254,109799.88238700025,550.8278626531538
1695768764,920,,Aggregated,12.500000,3.100000,26000,37000,43000,47000,57000,65000,73000,78000,95000,105000,110000,13242,1595,26000.0,28768.765202411796,17.644260995439254,109799.88238700025,550.8116598701102
1695768765,920,,Aggregated,12.600000,2.900000,26000,37000,43000,48000,57000,65000,73000,78000,95000,105000,110000,13260,1600,26000.0,28807.52696931878,17.644260995439254,109799.88238700025,551.1092760180995
1695768766,920,,Aggregated,12.100000,2.600000,26000,37000,44000,48000,57000,65000,73000,79000,95000,105000,110000,13272,1600,26000.0,28840.77823020751,17.644260995439254,109799.88238700025,550.9706901748041
1695768767,920,,Aggregated,13.100000,2.700000,26000,37000,44000,48000,58000,66000,73000,79000,95000,105000,110000,13286,1601,26000.0,28885.886459165897,17.644260995439254,109799.88238700025,550.9285714285714
1695768768,930,,Aggregated,13.500000,2.700000,26000,37000,44000,48000,58000,66000,73000,79000,95000,105000,110000,13296,1603,26000.0,28909.607906764224,17.644260995439254,109799.88238700025,551.0123345367027
1695768769,930,,Aggregated,13.700000,2.700000,26000,37000,44000,48000,58000,66000,73000,79000,95000,105000,110000,13314,1606,26000.0,28958.89547261815,17.644260995439254,109799.88238700025,551.1093585699264
1695768770,930,,Aggregated,14.300000,2.600000,26000,37000,44000,48000,58000,66000,73000,79000,95000,105000,110000,13320,1607,26000.0,28979.170599987843,17.644260995439254,109799.88238700025,551.152102102102
1695768771,930,,Aggregated,13.500000,2.000000,26000,37000,44000,48000,58000,66000,73000,79000,95000,105000,110000,13339,1612,26000.0,29022.417609379274,17.644260995439254,109799.88238700025,551.329859809581
1695768772,930,,Aggregated,13.700000,2.100000,26000,37000,44000,48000,58000,66000,74000,79000,95000,105000,110000,13349,1615,26000.0,29046.569213835286,17.644260995439254,109799.88238700025,551.3868454565885
1695768773,930,,Aggregated,12.600000,1.800000,26000,37000,44000,48000,58000,66000,74000,80000,95000,105000,110000,13368,1622,26000.0,29103.941731748888,17.644260995439254,109799.88238700025,551.8841262716936
1695768774,930,,Aggregated,13.600000,2.200000,26000,37000,44000,48000,58000,66000,74000,80000,95000,105000,110000,13380,1626,26000.0,29124.70417177527,17.644260995439254,109799.88238700025,551.9139013452915
1695768775,930,,Aggregated,13.700000,2.500000,26000,37000,44000,48000,58000,66000,74000,80000,95000,105000,110000,13388,1630,26000.0,29142.664020815366,17.644260995439254,109799.88238700025,552.2288616671647
1695768776,930,,Aggregated,14.400000,2.800000,26000,37000,44000,48000,58000,66000,74000,80000,95000,105000,110000,13404,1635,26000.0,29183.732973719343,17.644260995439254,109799.88238700025,552.4174127126231
1695768777,930,,Aggregated,13.100000,3.100000,26000,37000,44000,48000,58000,66000,74000,80000,95000,105000,110000,13418,1637,26000.0,29227.033560344174,17.644260995439254,109799.88238700025,552.4634073632434
1695768778,940,,Aggregated,12.600000,3.100000,26000,37000,44000,48000,58000,66000,74000,80000,95000,105000,110000,13426,1639,26000.0,29251.084346182426,17.644260995439254,109799.88238700025,552.5799940414122
1695768779,940,,Aggregated,13.300000,3.400000,26000,37000,44000,48000,58000,66000,74000,80000,95000,105000,110000,13445,1642,26000.0,29305.589597024937,17.644260995439254,109799.88238700025,552.6683525474155
1695768780,940,,Aggregated,12.900000,3.500000,26000,38000,44000,48000,58000,67000,74000,80000,95000,105000,110000,13463,1647,26000.0,29353.33540733909,17.644260995439254,109799.88238700025,552.9800935898388
1695768781,940,,Aggregated,12.500000,3.600000,27000,38000,44000,48000,59000,67000,75000,81000,95000,105000,110000,13484,1649,27000.0,29418.51156908775,17.644260995439254,109799.88238700025,552.9598783743696
1695768782,940,,Aggregated,12.900000,3.600000,27000,38000,44000,49000,59000,67000,75000,81000,95000,105000,110000,13493,1650,27000.0,29443.262116399703,17.644260995439254,109799.88238700025,552.9515304231824
1695768783,940,,Aggregated,14.500000,4.000000,27000,38000,44000,49000,59000,67000,75000,81000,95000,105000,110000,13505,1653,27000.0,29475.99854682371,17.644260995439254,109799.88238700025,552.99029988893
1695768784,940,,Aggregated,14.300000,3.600000,27000,38000,45000,49000,59000,67000,75000,81000,95000,105000,110000,13520,1656,27000.0,29520.36908039284,17.644260995439254,109799.88238700025,553.1262573964497
1695768786,940,,Aggregated,13.800000,3.200000,27000,38000,45000,49000,59000,67000,75000,81000,95000,105000,110000,13532,1657,27000.0,29552.155808935353,17.644260995439254,109799.88238700025,553.1092964824121
1695768787,940,,Aggregated,13.600000,2.700000,27000,38000,45000,49000,59000,67000,75000,81000,95000,105000,110000,13543,1660,27000.0,29587.64045732447,17.644260995439254,109799.88238700025,553.277781879938
1695768788,950,,Aggregated,14.100000,2.600000,27000,38000,45000,49000,59000,67000,75000,81000,95000,105000,110000,13556,1660,27000.0,29622.433726404855,17.644260995439254,109799.88238700025,553.1387577456477
1695768789,950,,Aggregated,14.100000,2.600000,27000,38000,45000,49000,59000,67000,75000,81000,95000,105000,110000,13571,1662,27000.0,29664.517488008485,17.644260995439254,109799.88238700025,553.1720580649916
1695768790,950,,Aggregated,13.600000,2.300000,27000,38000,45000,49000,59000,67000,75000,81000,95000,105000,110000,13578,1664,27000.0,29683.540044324214,17.644260995439254,109799.88238700025,553.2870083959345
1695768791,950,,Aggregated,13.600000,2.300000,27000,38000,45000,49000,59000,67000,76000,81000,95000,105000,110000,13595,1668,27000.0,29729.98380546813,17.644260995439254,109799.88238700025,553.4939315924972
1695768792,950,,Aggregated,14.300000,2.200000,27000,38000,45000,49000,59000,68000,76000,81000,95000,105000,110000,13603,1670,27000.0,29748.85540891952,17.644260995439254,109799.88238700025,553.5009924281409
1695768793,950,,Aggregated,12.900000,2.100000,27000,38000,45000,49000,59000,68000,76000,81000,96000,105000,110000,13613,1670,27000.0,29778.94661266145,17.644260995439254,109799.88238700025,553.4035848086388
1695768794,950,,Aggregated,11.800000,2.100000,27000,38000,45000,49000,60000,68000,76000,81000,96000,105000,110000,13628,1672,27000.0,29817.314425488643,17.644260995439254,109799.88238700025,553.4407836806574
1695768795,950,,Aggregated,11.900000,2.000000,27000,38000,45000,49000,60000,68000,76000,82000,96000,105000,110000,13644,1679,27000.0,29857.445332267613,17.644260995439254,109799.88238700025,553.9448841981823
1695768796,950,,Aggregated,11.900000,1.800000,27000,38000,45000,49000,60000,68000,76000,82000,96000,105000,110000,13656,1680,27000.0,29893.595298470504,17.644260995439254,109799.88238700025,553.9212800234329
1695768797,950,,Aggregated,11.800000,2.000000,27000,38000,45000,49000,60000,68000,76000,82000,96000,105000,110000,13670,1683,27000.0,29924.887636038933,17.644260995439254,109799.88238700025,554.0681784930505
1695768798,960,,Aggregated,11.800000,2.000000,27000,38000,45000,49000,60000,68000,76000,82000,96000,105000,110000,13687,1689,27000.0,29967.398770220083,17.644260995439254,109799.88238700025,554.4583911741069
1695768799,960,,Aggregated,12.300000,2.300000,27000,38000,45000,49000,60000,68000,76000,82000,96000,105000,110000,13701,1694,27000.0,30003.644425622308,17.644260995439254,109799.88238700025,554.6705349974454
1695768800,960,,Aggregated,13.200000,2.900000,27000,38000,45000,49000,60000,68000,76000,82000,96000,105000,110000,13713,1697,27000.0,30035.02752683514,17.644260995439254,109799.88238700025,554.8373805877634
1695768801,960,,Aggregated,12.600000,3.100000,27000,38000,46000,50000,60000,68000,76000,82000,96000,105000,110000,13727,1702,27000.0,30066.63467508722,17.644260995439254,109799.88238700025,555.1639833903985
1695768802,960,,Aggregated,13.400000,3.200000,27000,38000,46000,50000,60000,68000,77000,82000,96000,105000,110000,13737,1704,27000.0,30092.17277909451,17.644260995439254,109799.88238700025,555.261556380578
1695768803,960,,Aggregated,13.000000,3.400000,27000,39000,46000,50000,60000,68000,77000,82000,96000,110000,113000,13757,1708,27000.0,30144.033361680322,17.644260995439254,113358.05757399066,555.429308715563
1695768804,960,,Aggregated,12.900000,3.200000,27000,39000,46000,50000,60000,68000,77000,82000,96000,110000,113000,13761,1708,27000.0,30154.488077135247,17.644260995439254,113358.05757399066,555.3877625172589
1695768805,960,,Aggregated,14.200000,3.800000,27000,39000,46000,50000,60000,69000,77000,83000,97000,110000,113000,13785,1711,27000.0,30226.891358566707,17.644260995439254,113358.05757399066,555.4327892636924
1695768806,960,,Aggregated,13.400000,3.700000,27000,39000,46000,50000,60000,69000,77000,83000,97000,110000,113000,13798,1713,27000.0,30263.566636458418,17.644260995439254,113358.05757399066,555.4765183359907
1695768807,960,,Aggregated,14.200000,3.400000,27000,39000,46000,50000,60000,69000,77000,83000,97000,110000,113000,13811,1715,27000.0,30300.26668131317,17.644260995439254,113358.05757399066,555.5277677213815
1695768808,970,,Aggregated,13.900000,3.300000,27000,39000,46000,50000,60000,69000,77000,83000,97000,110000,113000,13822,1718,27000.0,30331.55415956252,17.644260995439254,113358.05757399066,555.692519172334
1695768809,970,,Aggregated,14.100000,3.200000,27000,39000,46000,50000,60000,69000,77000,83000,97000,110000,113000,13831,1720,27000.0,30353.03444974465,17.644260995439254,113358.05757399066,555.7905429831538
1695768810,970,,Aggregated,13.100000,2.800000,28000,39000,46000,50000,61000,69000,77000,83000,97000,110000,113000,13847,1722,28000.0,30398.844171875873,17.644260995439254,113358.05757399066,555.8044341734671
