Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-OC/OC-KH134-00/Data/la,27,0,12000.0,37152.11723422228,1052.9497200004698,150578.05541500056,294.0,0.003750165014151819,0.0,12000,36000,49000,50000,122000,149000,151000,151000,151000,151000,151000
GET,/~/in-cse/in-name/AE-OC/OC-KH135-00/Data/la,43,0,47000.0,65955.88332404653,373.34106900016195,177370.04974400043,294.0,0.005972485022538082,0.0,47000,89000,130000,145000,164000,166000,177000,177000,177000,177000,177000
GET,/~/in-cse/in-name/AE-OC/OC-KH136-00/Data/la,19,0,55000.0,67504.24610489464,799.318048000714,167488.17341899849,294.0,0.0026390050099586873,0.0,55000,84000,100000,134000,156000,167000,167000,167000,167000,167000,167000
GET,/~/in-cse/in-name/AE-OC/OC-KH137-00/Data/la,36,0,39000.0,63883.17471244449,1401.7681639998045,170723.34958300053,293.0,0.005000220018869092,0.0,46000,116000,131000,134000,159000,170000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH138-00/Data/la,31,0,66000.0,70583.36920345161,475.83463699993445,168801.34768199787,294.0,0.004305745016248384,0.0,66000,91000,126000,130000,154000,162000,169000,169000,169000,169000,169000
GET,/~/in-cse/in-name/AE-OC/OC-KH139-00/Data/la,28,0,20000.0,45341.55043207146,524.2723530009243,139593.56354299962,294.0,0.0038890600146759603,0.0,21000,29000,106000,106000,138000,138000,140000,140000,140000,140000,140000
GET,/~/in-cse/in-name/AE-OC/OC-KH14-00/Data/la,31,0,138000.0,132340.1108486127,6708.848927999497,249113.621788998,294.0,0.004305745016248384,0.0,138000,166000,189000,203000,230000,249000,249000,249000,249000,249000,249000
GET,/~/in-cse/in-name/AE-OC/OC-KH140-00/Data/la,30,0,30000.0,65438.806187600254,863.6290390004433,183551.24441899898,294.0,0.004166850015724243,0.0,42000,76000,134000,149000,168000,177000,184000,184000,184000,184000,184000
GET,/~/in-cse/in-name/AE-OC/OC-KH141-00/Data/la,45,0,24000.0,55272.642811777885,536.2330669995572,161751.48982800238,294.0,0.006250275023586365,0.0,24000,82000,86000,126000,133000,146000,162000,162000,162000,162000,162000
GET,/~/in-cse/in-name/AE-OC/OC-KH142-00/Data/la,42,0,60000.0,63314.188031690515,439.73719099994923,177219.00686500157,293.0,0.005833590022013941,0.0,65000,87000,107000,114000,134000,169000,177000,177000,177000,177000,177000
GET,/~/in-cse/in-name/AE-OC/OC-KH143-00/Data/la,36,0,15000.0,34512.66362272226,693.6179349995655,170079.83681199767,294.0,0.005000220018869092,0.0,16000,20000,48000,58000,105000,144000,170000,170000,170000,170000,170000
GET,/~/in-cse/in-name/AE-OC/OC-KH144-00/Data/la,30,0,35000.0,64066.40048756677,1997.870277000402,153039.27550499793,294.0,0.004166850015724243,0.0,40000,98000,117000,130000,139000,143000,153000,153000,153000,153000,153000
GET,/~/in-cse/in-name/AE-OC/OC-KH145-00/Data/la,34,0,12000.0,54906.137180529506,258.15134100048454,167945.54171599884,294.0,0.004722430017820809,0.0,16000,103000,115000,119000,134000,163000,168000,168000,168000,168000,168000
GET,/~/in-cse/in-name/AE-OC/OC-KH146-00/Data/la,32,0,45000.0,59673.55902184357,620.7051569999749,173348.09065599984,294.0,0.004444640016772526,0.0,46000,94000,116000,128000,132000,148000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH147-00/Data/la,34,0,9100.0,41674.038473353154,773.8194409994321,167788.64498799885,293.0,0.004722430017820809,0.0,11000,49000,91000,102000,124000,139000,168000,168000,168000,168000,168000
GET,/~/in-cse/in-name/AE-OC/OC-KH148-00/Data/la,27,0,13000.0,51789.84379866685,247.27314800111344,150124.76974400124,294.0,0.003750165014151819,0.0,13000,104000,107000,113000,135000,137000,150000,150000,150000,150000,150000
GET,/~/in-cse/in-name/AE-OC/OC-KH149-00/Data/la,40,0,72000.0,80381.18863479988,526.978842999597,179813.6317239987,292.0,0.005555800020965658,0.0,73000,123000,144000,153000,169000,175000,180000,180000,180000,180000,180000
GET,/~/in-cse/in-name/AE-OC/OC-KH15-00/Data/la,29,0,100000.0,117188.33576589638,3761.632185000053,242091.7583039991,294.0,0.004027955015200102,0.0,100000,138000,201000,222000,230000,240000,242000,242000,242000,242000,242000
GET,/~/in-cse/in-name/AE-OC/OC-KH16-00/Data/la,36,0,72000.0,99098.96345991694,2451.6160170005605,248798.99628699786,294.0,0.005000220018869092,0.0,99000,135000,172000,173000,216000,248000,249000,249000,249000,249000,249000
GET,/~/in-cse/in-name/AE-OC/OC-KH17-00/Data/la,42,0,126000.0,122663.47491328567,2405.4535449995456,248623.56662399907,293.0,0.005833590022013941,0.0,127000,143000,174000,192000,214000,227000,249000,249000,249000,249000,249000
GET,/~/in-cse/in-name/AE-OC/OC-KH18-00/Data/la,30,0,109000.0,120280.48537730031,5431.9021760002215,233336.99721700032,294.0,0.004166850015724243,0.0,116000,146000,166000,184000,218000,219000,233000,233000,233000,233000,233000
GET,/~/in-cse/in-name/AE-OC/OC-KH19-00/Data/la,31,0,126000.0,128732.00090322578,4249.667931000658,254032.239999,294.0,0.004305745016248384,0.0,126000,171000,179000,185000,216000,237000,254000,254000,254000,254000,254000
GET,/~/in-cse/in-name/AE-OC/OC-KH20-00/Data/la,37,0,133000.0,141622.34926835098,7721.81209900009,257059.36966600348,292.0,0.005139115019393233,0.0,133000,195000,201000,214000,233000,247000,257000,257000,257000,257000,257000
GET,/~/in-cse/in-name/AE-OC/OC-KH21-00/Data/la,34,0,88000.0,99946.99276517639,2365.7662000005075,238393.87587099918,294.0,0.004722430017820809,0.0,103000,138000,152000,166000,210000,221000,238000,238000,238000,238000,238000
GET,/~/in-cse/in-name/AE-OC/OC-KH22-00/Data/la,41,0,113000.0,122297.31784470745,2493.272159999833,257702.8064749975,294.0,0.005694695021489799,0.0,113000,170000,188000,192000,214000,237000,258000,258000,258000,258000,258000
GET,/~/in-cse/in-name/AE-OC/OC-KH23-00/Data/la,29,0,118000.0,126778.79047662078,2892.72136100044,255010.37726999857,293.0,0.004027955015200102,0.0,118000,184000,208000,223000,241000,252000,255000,255000,255000,255000,255000
GET,/~/in-cse/in-name/AE-OC/OC-KH24-00/Data/la,33,0,100000.0,118365.49785799983,10967.132911999215,257949.90835800127,294.0,0.004583535017296667,0.0,100000,169000,185000,197000,230000,236000,258000,258000,258000,258000,258000
GET,/~/in-cse/in-name/AE-OC/OC-KH25-00/Data/la,40,0,144000.0,141438.06169172496,3449.2821889998595,266741.6125560012,294.0,0.005555800020965658,0.0,148000,206000,225000,229000,255000,259000,267000,267000,267000,267000,267000
GET,/~/in-cse/in-name/AE-OC/OC-KH26-00/Data/la,49,0,119000.0,128087.69753224497,8769.558291000067,252967.61965399855,294.0,0.00680585502568293,0.0,119000,166000,191000,206000,235000,246000,253000,253000,253000,253000,253000
GET,/~/in-cse/in-name/AE-OC/OC-KH27-00/Data/la,39,0,107000.0,103690.94045864095,10207.47106699855,218949.74656600243,293.0,0.005416905020441516,0.0,107000,132000,177000,187000,190000,219000,219000,219000,219000,219000,219000
GET,/~/in-cse/in-name/AE-OC/OC-KH28-00/Data/la,33,0,44000.0,68762.23186787876,3213.5811959997227,195119.39935899863,293.0,0.004583535017296667,0.0,44000,76000,126000,135000,155000,167000,195000,195000,195000,195000,195000
GET,/~/in-cse/in-name/AE-OC/OC-KH29-00/Data/la,29,0,31000.0,64760.7280955175,502.1389499997895,165320.39940399773,294.0,0.004027955015200102,0.0,31000,125000,134000,138000,162000,162000,165000,165000,165000,165000,165000
GET,/~/in-cse/in-name/AE-OC/OC-KH30-00/Data/la,28,0,77000.0,70203.35707460716,1435.224451999602,173058.75402400125,294.0,0.0038890600146759603,0.0,79000,100000,133000,136000,169000,170000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH31-00/Data/la,34,0,29000.0,58105.55666294134,384.6957929999917,172317.91997799883,294.0,0.004722430017820809,0.0,33000,77000,99000,135000,164000,172000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH32-00/Data/la,38,0,11000.0,52318.542166184474,432.55816499913635,171091.79845700055,294.0,0.005278010019917375,0.0,12000,84000,100000,124000,148000,152000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH33-00/Data/la,31,0,52000.0,70121.33219638694,555.0750980000885,181472.0142849983,294.0,0.004305745016248384,0.0,52000,96000,139000,139000,170000,178000,181000,181000,181000,181000,181000
GET,/~/in-cse/in-name/AE-OC/OC-KH34-00/Data/la,30,0,65000.0,76569.95902300041,821.2638830009382,178838.45782400022,294.0,0.004166850015724243,0.0,76000,119000,134000,147000,152000,159000,179000,179000,179000,179000,179000
GET,/~/in-cse/in-name/AE-OC/OC-KH35-00/Data/la,32,0,20000.0,59336.8219276876,2667.3877939992963,170880.936431,294.0,0.004444640016772526,0.0,21000,85000,127000,131000,150000,170000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH36-00/Data/la,33,0,29000.0,58373.71957557583,389.882277999277,168873.25447400144,294.0,0.004583535017296667,0.0,29000,97000,107000,131000,136000,152000,169000,169000,169000,169000,169000
GET,/~/in-cse/in-name/AE-OC/OC-KH37-00/Data/la,40,0,46000.0,64644.64915239997,431.64861100012786,172744.4697480023,294.0,0.005555800020965658,0.0,51000,86000,136000,142000,152000,171000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH38-00/Data/la,24,0,38000.0,62212.014435875455,434.14432300050976,173910.62544300075,292.0,0.0033334800125793948,0.0,53000,96000,112000,129000,146000,172000,174000,174000,174000,174000,174000
GET,/~/in-cse/in-name/AE-OC/OC-KH39-00/Data/la,32,0,39000.0,65493.451140343495,1376.4051389989618,159689.58100399686,294.0,0.004444640016772526,0.0,49000,107000,134000,139000,148000,152000,160000,160000,160000,160000,160000
GET,/~/in-cse/in-name/AE-OC/OC-KH40-00/Data/la,29,0,22000.0,53882.71650275895,571.437001999584,171792.9066780016,294.0,0.004027955015200102,0.0,22000,69000,103000,124000,150000,165000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH41-00/Data/la,26,0,11000.0,51272.27890861553,506.4732509999885,169719.73460700247,294.0,0.0036112700136276773,0.0,13000,81000,94000,103000,133000,168000,170000,170000,170000,170000,170000
GET,/~/in-cse/in-name/AE-OC/OC-KH42-00/Data/la,25,0,11000.0,35976.77279444011,371.77115400118055,139425.51966500105,294.0,0.003472375013103536,0.0,11000,45000,64000,86000,106000,120000,139000,139000,139000,139000,139000
GET,/~/in-cse/in-name/AE-OC/OC-KH43-00/Data/la,45,0,50000.0,65927.63158406674,1678.3489629997348,181740.98042100013,294.0,0.006250275023586365,0.0,50000,92000,97000,137000,146000,159000,182000,182000,182000,182000,182000
GET,/~/in-cse/in-name/AE-OC/OC-KH44-00/Data/la,37,0,10000.0,47052.485441378245,237.87305599944375,153231.7726739966,294.0,0.005139115019393233,0.0,10000,66000,95000,126000,141000,152000,153000,153000,153000,153000,153000
GET,/~/in-cse/in-name/AE-OC/OC-KH45-00/Data/la,36,0,16000.0,50508.750043083375,931.4172560007137,172643.98715500283,294.0,0.005000220018869092,0.0,17000,45000,99000,115000,137000,167000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH46-00/Data/la,26,0,22000.0,49325.531903038966,804.1070790004596,132112.90986200038,294.0,0.0036112700136276773,0.0,29000,59000,102000,109000,128000,128000,132000,132000,132000,132000,132000
GET,/~/in-cse/in-name/AE-OC/OC-KH47-00/Data/la,22,0,14000.0,47338.86971545441,1960.6683900001372,176030.80487899933,294.0,0.003055690011531112,0.0,18000,67000,86000,94000,115000,154000,176000,176000,176000,176000,176000
GET,/~/in-cse/in-name/AE-OC/OC-KH48-00/Data/la,26,0,33000.0,67771.19062942291,184.952780000458,165238.40200999985,294.0,0.0036112700136276773,0.0,60000,130000,133000,143000,159000,165000,165000,165000,165000,165000,165000
GET,/~/in-cse/in-name/AE-OC/OC-KH49-00/Data/la,27,0,10000.0,40996.550954259066,287.2497129992553,164675.97496899907,294.0,0.003750165014151819,0.0,10000,32000,82000,104000,139000,146000,165000,165000,165000,165000,165000
GET,/~/in-cse/in-name/AE-OC/OC-KH50-00/Data/la,28,0,15000.0,52874.14816746436,230.78751700086286,165845.88007899947,292.0,0.0038890600146759603,0.0,15000,72000,127000,130000,148000,150000,166000,166000,166000,166000,166000
GET,/~/in-cse/in-name/AE-OC/OC-KH51-00/Data/la,33,0,88000.0,71148.5061603029,900.6721940004354,180932.6510969986,294.0,0.004583535017296667,0.0,88000,105000,118000,136000,146000,170000,181000,181000,181000,181000,181000
GET,/~/in-cse/in-name/AE-OC/OC-KH52-00/Data/la,34,0,40000.0,65563.51456076473,1258.966553999926,176896.63085400025,294.0,0.004722430017820809,0.0,51000,91000,121000,139000,154000,174000,177000,177000,177000,177000,177000
GET,/~/in-cse/in-name/AE-OC/OC-KH53-00/Data/la,34,0,60000.0,69590.47605932364,4578.624002999277,184074.16390999788,294.0,0.004722430017820809,0.0,61000,86000,119000,139000,172000,180000,184000,184000,184000,184000,184000
GET,/~/in-cse/in-name/AE-OC/OC-KH54-00/Data/la,30,0,40000.0,55345.9145845333,256.300992999968,148086.46989200133,294.0,0.004166850015724243,0.0,52000,80000,100000,122000,136000,145000,148000,148000,148000,148000,148000
GET,/~/in-cse/in-name/AE-OC/OC-KH55-00/Data/la,26,0,34000.0,61193.022785307716,257.2585779998917,169766.73379300337,293.0,0.0036112700136276773,0.0,42000,91000,118000,125000,166000,169000,170000,170000,170000,170000,170000
GET,/~/in-cse/in-name/AE-OC/OC-KH56-00/Data/la,42,0,14000.0,50258.605018642986,699.3540599996777,175454.545331002,292.0,0.005833590022013941,0.0,15000,66000,83000,92000,134000,139000,175000,175000,175000,175000,175000
GET,/~/in-cse/in-name/AE-OC/OC-KH57-00/Data/la,38,0,28000.0,51735.39344781598,544.1953310000827,176128.05731299886,293.0,0.005278010019917375,0.0,31000,55000,76000,107000,160000,175000,176000,176000,176000,176000,176000
GET,/~/in-cse/in-name/AE-OC/OC-KH58-00/Data/la,35,0,71000.0,69185.51061117182,1680.2846740010864,166024.32711299844,294.0,0.00486132501834495,0.0,71000,97000,126000,130000,137000,160000,166000,166000,166000,166000,166000
GET,/~/in-cse/in-name/AE-OC/OC-KH59-00/Data/la,31,0,15000.0,48785.49338583868,1936.2890770007652,172295.97651400036,294.0,0.004305745016248384,0.0,15000,64000,86000,88000,133000,169000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH60-00/Data/la,33,0,72000.0,74854.33271345485,1744.5137750000868,179378.1343920018,294.0,0.004583535017296667,0.0,72000,99000,126000,138000,169000,177000,179000,179000,179000,179000,179000
GET,/~/in-cse/in-name/AE-OC/OC-KH61-00/Data/la,37,0,59000.0,76818.54837021623,3355.2600299990445,187498.6099580019,294.0,0.005139115019393233,0.0,59000,116000,129000,147000,155000,183000,187000,187000,187000,187000,187000
GET,/~/in-cse/in-name/AE-OC/OC-KH62-00/Data/la,36,0,8600.0,35535.39587911105,181.98739000035857,161386.2202570017,294.0,0.005000220018869092,0.0,10000,28000,60000,69000,119000,142000,161000,161000,161000,161000,161000
GET,/~/in-cse/in-name/AE-OC/OC-KH63-00/Data/la,31,0,35000.0,59483.20828964496,427.20799899871054,171067.5269739986,294.0,0.004305745016248384,0.0,35000,83000,109000,130000,136000,166000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH64-00/Data/la,36,0,65000.0,64536.73020238875,1338.0602889992588,163484.77001300125,294.0,0.005000220018869092,0.0,66000,92000,115000,119000,137000,148000,163000,163000,163000,163000,163000
GET,/~/in-cse/in-name/AE-OC/OC-KH65-00/Data/la,33,0,32000.0,68643.41328003055,331.0736840012396,173381.4540300009,294.0,0.004583535017296667,0.0,32000,114000,134000,141000,163000,171000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH66-00/Data/la,41,0,34000.0,61909.17827439009,742.5534449994302,165663.44163999747,294.0,0.005694695021489799,0.0,34000,85000,134000,138000,153000,159000,166000,166000,166000,166000,166000
GET,/~/in-cse/in-name/AE-OC/OC-KH67-00/Data/la,39,0,51000.0,58390.242439051384,316.39978299972427,165635.27440899998,292.0,0.005416905020441516,0.0,51000,66000,96000,97000,142000,161000,166000,166000,166000,166000,166000
GET,/~/in-cse/in-name/AE-OC/OC-KH68-00/Data/la,29,0,52000.0,74320.24926913771,3751.60094399871,180015.60904100188,294.0,0.004027955015200102,0.0,52000,116000,136000,147000,170000,171000,180000,180000,180000,180000,180000
GET,/~/in-cse/in-name/AE-OC/OC-KH69-00/Data/la,32,0,26000.0,54022.258889531324,464.5246340005542,146191.60935499895,293.0,0.004444640016772526,0.0,46000,71000,96000,102000,143000,145000,146000,146000,146000,146000,146000
GET,/~/in-cse/in-name/AE-OC/OC-KH70-00/Data/la,34,0,11000.0,50306.06317397055,363.63732300014817,174558.819752001,294.0,0.004722430017820809,0.0,14000,63000,109000,124000,140000,171000,175000,175000,175000,175000,175000
GET,/~/in-cse/in-name/AE-OC/OC-KH71-00/Data/la,28,0,42000.0,68617.92899128595,1722.9877970003145,173067.90593299957,294.0,0.0038890600146759603,0.0,45000,119000,140000,141000,160000,161000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH72-00/Data/la,31,0,7600.0,28333.257901064444,266.7807620000531,166645.20329100196,294.0,0.004305745016248384,0.0,7600,27000,41000,41000,53000,158000,167000,167000,167000,167000,167000
GET,/~/in-cse/in-name/AE-OC/OC-KH73-00/Data/la,36,0,61000.0,69000.97752222205,1473.3849080002983,171263.8673729998,294.0,0.005000220018869092,0.0,61000,90000,132000,136000,163000,169000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH74-00/Data/la,33,0,46000.0,59218.47279821172,650.9697130004497,171356.47236899968,292.0,0.004583535017296667,0.0,46000,81000,101000,112000,136000,163000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH75-00/Data/la,38,0,45000.0,54304.76606231604,985.2175960004388,167449.435945,294.0,0.005278010019917375,0.0,47000,51000,89000,98000,156000,166000,167000,167000,167000,167000,167000
GET,/~/in-cse/in-name/AE-OC/OC-KH76-00/Data/la,39,0,16000.0,50825.75248692293,367.92654100099753,172562.9995620002,294.0,0.005416905020441516,0.0,16000,35000,97000,128000,165000,171000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH77-00/Data/la,31,0,64000.0,71551.0942263547,1702.617287000976,174964.85268400284,294.0,0.004305745016248384,0.0,64000,128000,133000,137000,147000,169000,175000,175000,175000,175000,175000
GET,/~/in-cse/in-name/AE-OC/OC-KH78-00/Data/la,36,0,14000.0,38964.23532974996,478.8238579985773,169384.17112599927,294.0,0.005000220018869092,0.0,14000,48000,57000,67000,115000,150000,169000,169000,169000,169000,169000
GET,/~/in-cse/in-name/AE-OC/OC-KH79-00/Data/la,29,0,44000.0,69808.05962631079,568.6415470008797,178574.3980590014,293.0,0.004027955015200102,0.0,44000,116000,138000,142000,166000,173000,179000,179000,179000,179000,179000
GET,/~/in-cse/in-name/AE-OC/OC-KH80-00/Data/la,39,0,32000.0,56898.93375897443,991.5059360009764,177887.49502800056,294.0,0.005416905020441516,0.0,32000,72000,86000,112000,157000,167000,178000,178000,178000,178000,178000
GET,/~/in-cse/in-name/AE-OC/OC-KH81-00/Data/la,29,0,23000.0,49282.62631044834,1529.8597019991576,175049.67448000025,294.0,0.004027955015200102,0.0,23000,58000,62000,95000,145000,166000,175000,175000,175000,175000,175000
GET,/~/in-cse/in-name/AE-OC/OC-KH82-00/Data/la,37,0,14000.0,41269.0944381622,438.0416770000011,173818.7139590009,294.0,0.005139115019393233,0.0,14000,47000,78000,80000,129000,138000,174000,174000,174000,174000,174000
GET,/~/in-cse/in-name/AE-OC/OC-KH83-00/Data/la,27,0,15000.0,57316.31343537035,376.65077299971017,171896.08504599892,290.0,0.003750165014151819,0.0,15000,93000,110000,120000,152000,167000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH84-00/Data/la,33,0,37000.0,61744.735185393714,528.9269499990041,170295.87531799916,294.0,0.004583535017296667,0.0,37000,74000,134000,137000,150000,165000,170000,170000,170000,170000,170000
GET,/~/in-cse/in-name/AE-OC/OC-KH85-00/Data/la,38,0,19000.0,49991.90939742102,583.2915070004674,173329.12853400194,294.0,0.005278010019917375,0.0,19000,51000,105000,125000,149000,163000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH86-00/Data/la,28,0,34000.0,67350.65531775022,1201.3049679990218,178105.6085759992,294.0,0.0038890600146759603,0.0,44000,95000,134000,135000,157000,161000,178000,178000,178000,178000,178000
GET,/~/in-cse/in-name/AE-OC/OC-KH87-00/Data/la,30,0,46000.0,66926.27324920014,723.3468820013513,170716.38639500088,294.0,0.004166850015724243,0.0,60000,102000,121000,126000,163000,167000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH88-00/Data/la,33,0,44000.0,65892.59748433324,335.9421570003178,161461.53956999842,294.0,0.004583535017296667,0.0,44000,94000,128000,139000,144000,161000,161000,161000,161000,161000,161000
GET,/~/in-cse/in-name/AE-OC/OC-KH89-00/Data/la,43,0,32000.0,60531.02652034884,586.5256890010642,177121.62148399875,294.0,0.005972485022538082,0.0,32000,74000,116000,133000,155000,174000,177000,177000,177000,177000,177000
GET,/~/in-cse/in-name/AE-OC/OC-KH90-00/Data/la,28,0,57000.0,70538.36819210755,780.5798680001317,173554.0185050013,292.0,0.0038890600146759603,0.0,85000,125000,134000,135000,152000,153000,174000,174000,174000,174000,174000
GET,/~/in-cse/in-name/AE-OC/OC-KH91-00/Data/la,29,0,48000.0,68014.00201655169,530.2924369989341,171737.94337399886,292.0,0.004027955015200102,0.0,48000,108000,124000,133000,143000,171000,172000,172000,172000,172000,172000
GET,/~/in-cse/in-name/AE-OC/OC-KH92-00/Data/la,32,0,15000.0,56173.139583781274,396.1339890011004,175291.7700729995,294.0,0.004444640016772526,0.0,28000,84000,125000,126000,141000,172000,175000,175000,175000,175000,175000
GET,/~/in-cse/in-name/AE-OC/OC-KH93-00/Data/la,38,0,50000.0,68021.43880626313,279.6352349996596,171416.49610799868,293.0,0.005278010019917375,0.0,63000,112000,129000,136000,155000,168000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH94-00/Data/la,28,0,68000.0,67238.3467252858,369.55497400049353,172539.46665799958,294.0,0.0038890600146759603,0.0,76000,88000,126000,137000,149000,165000,173000,173000,173000,173000,173000
GET,/~/in-cse/in-name/AE-OC/OC-KH95-00/Data/la,22,0,38000.0,72215.41980318207,3235.1672840013634,177491.47014200207,294.0,0.003055690011531112,0.0,51000,127000,146000,156000,166000,172000,177000,177000,177000,177000,177000
GET,/~/in-cse/in-name/AE-OC/OC-KH96-00/Data/la,35,0,15000.0,39910.61623859994,2322.1326530001534,131562.2063789997,292.0,0.00486132501834495,0.0,15000,43000,83000,87000,115000,121000,132000,132000,132000,132000,132000
GET,/~/in-cse/in-name/AE-OC/OC-KH97-00/Data/la,32,0,15000.0,53444.51104865601,582.4638289996074,171183.2212479967,294.0,0.004444640016772526,0.0,15000,89000,116000,130000,137000,171000,171000,171000,171000,171000,171000
GET,/~/in-cse/in-name/AE-OC/OC-KH98-00/Data/la,19,0,25000.0,44916.63580942096,304.14257499978703,130765.1134129992,294.0,0.0026390050099586873,0.0,25000,54000,104000,105000,113000,131000,131000,131000,131000,131000,131000
GET,/~/in-cse/in-name/AE-OC/OC-KH99-00/Data/la,49,0,33000.0,52957.1486786734,262.5318190002872,170435.9323739991,294.0,0.00680585502568293,0.0,33000,66000,90000,104000,146000,161000,170000,170000,170000,170000,170000
,Aggregated,14389,0,131000.0,137551.20879644674,181.98739000035857,423775.24067500053,293.69699075682814,1.9985601625418712,0.0,131000,183000,219000,238000,282000,307000,329000,341000,378000,415000,424000
