Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/ae_oc/OC65/Data,430,0,150.0,295.7186660696522,7.319178010220639,1498.0509799934225,263.0,0.05977259392935957,0.0,150,300,440,550,790,1000,1200,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC66/Data,498,0,170.0,312.7695465103109,6.905013011419214,1585.551279989886,263.0,0.06922500413214201,0.0,180,330,480,590,840,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC67/Data,532,0,160.0,317.2276356066628,4.344326996942982,1432.2593040124048,263.0,0.07395120923353324,0.0,160,350,510,610,850,1100,1300,1400,1400,1400,1400
GET,/Mobius/ae_oc/OC68/Data,490,0,160.0,324.64927538183434,7.3945119947893545,1578.2456809974974,263.0,0.06811295587299114,0.0,160,320,500,650,900,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC69/Data,484,0,170.0,330.3668482169523,6.643628992605954,1433.3977190108271,263.0,0.06727891967862798,0.0,170,370,530,640,890,1100,1200,1400,1400,1400,1400
GET,/Mobius/ae_oc/OC7/Data,502,1,180.0,329.59217873327265,3.6103879974689335,1648.9235080080107,262.4760956175299,0.06978102826171745,0.00013900603239385946,180,330,500,650,890,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC70/Data,488,0,190.0,336.0922872845072,3.7089539982844144,1593.6184649908682,263.0,0.06783494380820342,0.0,190,380,540,610,830,1100,1300,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC71/Data,500,0,180.0,335.6414101878181,6.352798998705111,1592.130396005814,263.0,0.06950301619692974,0.0,180,370,560,660,880,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC72/Data,486,0,210.0,340.52117059272933,5.367500998545438,1503.006530998391,263.0,0.0675569317434157,0.0,210,390,550,620,840,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC73/Data,542,0,190.0,345.0999845903076,2.9729780071647838,1429.2835670057684,263.0,0.07534126955747183,0.0,190,410,560,650,880,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC74/Data,494,0,190.0,331.0990464471048,4.178959992714226,1493.1107080046786,263.0,0.06866898000256658,0.0,190,380,530,650,850,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC75/Data,488,0,170.0,311.61880853634085,7.801902000210248,1462.5646569911623,263.0,0.06783494380820342,0.0,170,330,520,610,820,970,1200,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC76/Data,462,0,180.0,330.19149787237063,6.017104999045841,1512.4836379982298,263.0,0.06422078696596308,0.0,180,340,510,670,910,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC77/Data,520,0,180.0,327.43847169415227,6.747636012732983,1614.6026110072853,263.0,0.07228313684480692,0.0,180,360,530,620,840,1000,1300,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC78/Data,504,0,200.0,337.23016738489576,3.610243002185598,1444.6429149975302,263.0,0.07005904032650517,0.0,200,380,570,650,850,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC79/Data,490,0,150.0,300.9900718249383,7.054201996652409,1444.2131120013073,263.0,0.06811295587299114,0.0,160,320,460,580,810,990,1200,1200,1400,1400,1400
GET,/Mobius/ae_oc/OC8/Data,484,0,140.0,303.3638476818167,5.975050997221842,1452.3661590064876,263.0,0.06727891967862798,0.0,140,310,510,630,850,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC80/Data,488,1,190.0,331.39731516223304,7.080288007273339,1639.8693439987255,262.4610655737705,0.06783494380820342,0.00013900603239385946,190,360,550,640,820,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC81/Data,456,0,180.0,341.00887336190726,3.858688010950573,1428.491184997256,263.0,0.06338675077159991,0.0,190,360,560,680,900,1200,1300,1400,1400,1400,1400
GET,/Mobius/ae_oc/OC82/Data,516,0,170.0,307.989613471011,3.2993979984894395,1448.1835860060528,263.0,0.07172711271523148,0.0,170,340,490,610,800,970,1100,1200,1400,1400,1400
GET,/Mobius/ae_oc/OC83/Data,458,0,190.0,318.35992036279424,3.3677860046736896,1655.0423510052497,263.0,0.06366476283638764,0.0,190,320,510,610,790,1000,1200,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC84/Data,556,0,160.0,323.81165373558787,7.03588999749627,1429.77059900295,263.0,0.07728735401098587,0.0,160,330,550,660,850,1000,1200,1400,1400,1400,1400
GET,/Mobius/ae_oc/OC85/Data,456,0,170.0,326.5430260921755,4.862433997914195,1441.607611006475,263.0,0.06338675077159991,0.0,170,390,540,620,830,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC86/Data,464,0,180.0,310.9302768358122,4.076573997735977,1499.0889400069136,263.0,0.06449879903075079,0.0,180,340,470,580,830,1000,1200,1200,1500,1500,1500
GET,/Mobius/ae_oc/OC87/Data,586,0,190.0,325.3224426279033,5.083848998765461,1651.071172003867,263.0,0.08145753498280164,0.0,190,360,520,620,850,1000,1200,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC88/Data,442,0,210.0,346.89031899538617,5.99537200469058,1383.4812000131933,263.0,0.06144066631808588,0.0,210,390,540,630,840,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC89/Data,474,0,170.0,321.2800635865662,4.981824997230433,1516.2697100022342,263.0,0.06588885935468938,0.0,170,350,460,660,860,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC9/Data,474,1,140.0,320.93481785877003,6.809019992942922,1651.815811987035,262.4451476793249,0.06588885935468938,0.00013900603239385946,150,310,530,660,890,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC90/Data,476,0,180.0,325.8603726456332,6.017381005221978,1525.5270610068692,263.0,0.06616687141947711,0.0,180,380,530,630,850,1000,1300,1400,1500,1500,1500
GET,/Mobius/ae_oc/OC91/Data,450,0,200.0,348.7102571956671,5.198640006710775,1625.771954000811,263.0,0.06255271457723675,0.0,200,400,600,670,880,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC92/Data,500,0,210.0,324.3095168863365,5.89122500969097,1582.385929999873,263.0,0.06950301619692974,0.0,210,380,510,600,790,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC93/Data,486,0,170.0,331.13450207624754,5.260080011794344,1659.332582989009,263.0,0.0675569317434157,0.0,170,340,570,640,860,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_oc/OC94/Data,436,0,200.0,344.5668823489641,6.2975230102892965,1449.9814650043845,263.0,0.06060663012372273,0.0,200,410,590,670,860,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_oc/OC95/Data,482,0,200.0,336.35938743362925,7.367555997916497,1624.6440350078046,263.0,0.06700090761384027,0.0,200,360,520,610,790,1100,1400,1400,1600,1600,1600
GET,/Mobius/ae_oc/OC96/Data,506,0,190.0,350.14972513790747,6.020094995619729,1590.9509479970438,263.0,0.07033705239129288,0.0,200,400,600,670,890,1100,1300,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC97/Data,428,0,200.0,350.5882760823667,6.191877997480333,1571.9964190066094,263.0,0.05949458186457185,0.0,200,410,570,680,890,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_oc/OC98/Data,514,0,190.0,351.0043995488824,4.24970401218161,1501.7374449962517,263.0,0.07144910065044377,0.0,190,410,600,720,890,1100,1100,1300,1500,1500,1500
GET,/Mobius/ae_oc/OC99/Data,430,0,170.0,304.8875449326493,6.929253999260254,1408.1054490088718,263.0,0.05977259392935957,0.0,180,300,440,540,830,1000,1200,1200,1400,1400,1400
,Aggregated,216660,20,180.0,328.80252767316176,2.505152006051503,1675.9974830056308,262.97572232991786,30.11704697845359,0.0027801206478771895,180,360,530,630,860,1100,1200,1400,1600,1700,1700
