Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694463987,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75900,53709,61000.0,67221.22767384525,0.7557450444437563,217478.42933796346,135.2418181818182
1694463988,5640,,Aggregated,6.400000,6.400000,61000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75900,53709,61000.0,67221.22767384525,0.7557450444437563,217478.42933796346,135.2418181818182
1694463989,5640,,Aggregated,6.400000,6.400000,61000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75900,53709,61000.0,67221.22767384525,0.7557450444437563,217478.42933796346,135.2418181818182
1694463990,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75908,53717,61000.0,67214.28060276047,0.7557450444437563,217478.42933796346,135.22756494704115
1694463991,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75916,53725,61000.0,67207.19814921693,0.7557450444437563,217478.42933796346,135.21331471626536
1694463992,1020,,Aggregated,30.400000,30.400000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75924,53733,60000.0,67200.1171875357,0.7557450444437563,217478.42933796346,135.19906748854117
1694463993,1020,,Aggregated,30.400000,30.400000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75932,53741,60000.0,67193.03771958413,0.7557450444437563,217478.42933796346,135.18482326291945
1694463994,1020,,Aggregated,30.400000,30.400000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75940,53749,60000.0,67185.95975160181,0.7557450444437563,217478.42933796346,135.1705820384514
1694463995,1020,,Aggregated,30.400000,30.400000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75948,53757,60000.0,67178.88326608417,0.7557450444437563,217478.42933796346,135.15634381418866
1694463996,1020,,Aggregated,30.400000,30.400000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75956,53765,60000.0,67171.80823676888,0.7557450444437563,217478.42933796346,135.1421085891832
1694463997,5650,,Aggregated,30.400000,30.400000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75956,53765,60000.0,67171.80823676888,0.7557450444437563,217478.42933796346,135.1421085891832
1694463998,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75964,53773,60000.0,67164.83660595142,0.7557450444437563,217478.42933796346,135.12787636248748
1694463999,1020,,Aggregated,5.600000,5.600000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75972,53781,60000.0,67157.76452083791,0.7557450444437563,217478.42933796346,135.11364713315433
1694464000,1020,,Aggregated,5.600000,5.600000,60000,119000,119000,131000,158000,160000,162000,163000,212000,215000,217000,75980,53789,60000.0,67150.69390283957,0.7557450444437563,217478.42933796346,135.0994209002369
1694464001,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,75988,53797,60000.0,67143.62477064056,0.7557450444437563,217478.42933796346,135.08519766278886
1694464002,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,75996,53805,60000.0,67136.55711989861,0.7557450444437563,217478.42933796346,135.0709774198642
1694464003,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76004,53813,60000.0,67129.49099338763,0.7557450444437563,217478.42933796346,135.05676017051735
1694464004,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76012,53821,60000.0,67122.42659413897,0.7557450444437563,217478.42933796346,135.04254591380308
1694464005,1020,,Aggregated,6.400000,6.400000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76020,53829,59000.0,67115.36327628518,0.7557450444437563,217478.42933796346,135.02833464877665
1694464006,1020,,Aggregated,6.400000,6.400000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76028,53837,59000.0,67108.30134985446,0.7557450444437563,217478.42933796346,135.0141263744936
1694464007,5660,,Aggregated,6.400000,6.400000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76028,53837,59000.0,67108.30134985446,0.7557450444437563,217478.42933796346,135.0141263744936
1694464008,1020,,Aggregated,6.400000,6.400000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76036,53845,59000.0,67101.3411309887,0.7557450444437563,217478.42933796346,134.99992109001
1694464010,1020,,Aggregated,7.200000,7.200000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76044,53853,59000.0,67094.28242516615,0.7557450444437563,217478.42933796346,134.9857187943822
1694464011,1020,,Aggregated,7.200000,7.200000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76052,53861,59000.0,67087.2253175438,0.7557450444437563,217478.42933796346,134.971519486667
1694464012,1020,,Aggregated,7.200000,7.200000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76060,53869,59000.0,67080.1695760649,0.7557450444437563,217478.42933796346,134.95732316592165
1694464013,1020,,Aggregated,7.200000,7.200000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76068,53877,59000.0,67073.11555609362,0.7557450444437563,217478.42933796346,134.94312983120366
1694464014,1020,,Aggregated,7.200000,7.200000,59000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76076,53885,59000.0,67066.06270971648,0.7557450444437563,217478.42933796346,134.92893948157106
1694464015,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,130000,158000,160000,162000,163000,212000,215000,217000,76314,54123,61000.0,67223.49754671684,0.7557450444437563,217478.42933796346,134.57142857142858
1694464016,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76340,54149,61000.0,67228.70084725786,0.7557450444437563,217478.42933796346,134.5305475504323
1694464017,5670,,Aggregated,7.200000,7.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76340,54149,61000.0,67228.70084725786,0.7557450444437563,217478.42933796346,134.5305475504323
1694464018,5670,,Aggregated,7.200000,7.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76340,54149,61000.0,67228.70084725786,0.7557450444437563,217478.42933796346,134.5305475504323
1694464019,1020,,Aggregated,32.000000,32.000000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76348,54157,61000.0,67221.78775458383,0.7557450444437563,217478.42933796346,134.51645098758317
1694464020,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76356,54165,61000.0,67214.74532112894,0.7557450444437563,217478.42933796346,134.502357378595
1694464021,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76364,54173,61000.0,67207.70433428354,0.7557450444437563,217478.42933796346,134.4882667225394
1694464022,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76372,54181,61000.0,67200.66695795237,0.7557450444437563,217478.42933796346,134.47417901848846
1694464023,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76380,54189,61000.0,67193.62878784772,0.7557450444437563,217478.42933796346,134.46009426551453
1694464024,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76388,54197,61000.0,67186.59202131633,0.7557450444437563,217478.42933796346,134.44601246269048
1694464025,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76396,54205,61000.0,67179.55692641185,0.7557450444437563,217478.42933796346,134.43193360908947
1694464026,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76404,54213,61000.0,67172.52328166278,0.7557450444437563,217478.42933796346,134.41785770378513
1694464027,5680,,Aggregated,31.200000,31.200000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76404,54213,61000.0,67172.52328166278,0.7557450444437563,217478.42933796346,134.41785770378513
1694464028,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76412,54221,61000.0,67165.59215902533,0.7557450444437563,217478.42933796346,134.40378474585142
1694464029,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76420,54229,60000.0,67158.56142957787,0.7557450444437563,217478.42933796346,134.38971473436274
1694464030,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76428,54237,60000.0,67151.53224570127,0.7557450444437563,217478.42933796346,134.37564766839378
1694464031,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76436,54245,60000.0,67144.50453571185,0.7557450444437563,217478.42933796346,134.36158354701973
1694464032,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76444,54253,60000.0,67137.4784635911,0.7557450444437563,217478.42933796346,134.3475223693161
1694464033,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76452,54261,60000.0,67130.45363196995,0.7557450444437563,217478.42933796346,134.33346413435882
1694464034,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76460,54269,60000.0,67123.43042131135,0.7557450444437563,217478.42933796346,134.31940884122417
1694464035,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76468,54277,60000.0,67116.40858109375,0.7557450444437563,217478.42933796346,134.30535648898885
1694464037,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76476,54285,60000.0,67109.38821116192,0.7557450444437563,217478.42933796346,134.29130707672996
1694464038,5690,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76476,54285,60000.0,67109.38821116192,0.7557450444437563,217478.42933796346,134.29130707672996
1694464039,5690,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76476,54285,60000.0,67109.38821116192,0.7557450444437563,217478.42933796346,134.29130707672996
1694464040,1020,,Aggregated,7.200000,7.200000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76484,54293,60000.0,67102.49995693724,0.7557450444437563,217478.42933796346,134.27726060352492
1694464041,1020,,Aggregated,7.200000,7.200000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76492,54301,60000.0,67095.48245227899,0.7557450444437563,217478.42933796346,134.2632170684516
1694464042,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76500,54309,60000.0,67088.46639761944,0.7557450444437563,217478.42933796346,134.24917647058822
1694464043,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76508,54317,60000.0,67081.45184435371,0.7557450444437563,217478.42933796346,134.23513880901345
1694464044,1020,,Aggregated,6.400000,6.400000,59000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76516,54325,59000.0,67074.43896686453,0.7557450444437563,217478.42933796346,134.22110408280622
1694464045,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76772,54581,62000.0,67243.13906186265,0.7557450444437563,217478.42933796346,133.84137445943833
1694464046,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76780,54589,62000.0,67236.13353393067,0.7557450444437563,217478.42933796346,133.82742901797343
1694464047,5700,,Aggregated,6.400000,6.400000,62000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76780,54589,62000.0,67236.13353393067,0.7557450444437563,217478.42933796346,133.82742901797343
1694464048,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76788,54597,62000.0,67229.2549968027,0.7557450444437563,217478.42933796346,133.81348648226285
1694464049,1020,,Aggregated,30.400000,30.400000,62000,119000,119000,129000,158000,160000,162000,163000,212000,215000,217000,76796,54605,62000.0,67222.25208460455,0.7557450444437563,217478.42933796346,133.7995468513985
1694464050,1020,,Aggregated,30.400000,30.400000,62000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76804,54613,62000.0,67215.25057649518,0.7557450444437563,217478.42933796346,133.7856101244727
1694464051,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76812,54621,62000.0,67208.25056538986,0.7557450444437563,217478.42933796346,133.77167630057804
1694464052,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76820,54629,62000.0,67201.25200829012,0.7557450444437563,217478.42933796346,133.7577453788076
1694464053,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76828,54637,62000.0,67194.25493739497,0.7557450444437563,217478.42933796346,133.7438173582548
1694464054,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76836,54645,61000.0,67187.25930284725,0.7557450444437563,217478.42933796346,133.72989223801343
1694464055,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76844,54653,61000.0,67180.26512301306,0.7557450444437563,217478.42933796346,133.71597001717765
1694464056,1020,,Aggregated,31.200000,31.200000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76852,54661,61000.0,67173.27242708566,0.7557450444437563,217478.42933796346,133.70205069484203
1694464057,5710,,Aggregated,31.200000,31.200000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76852,54661,61000.0,67173.27242708566,0.7557450444437563,217478.42933796346,133.70205069484203
1694464059,5710,,Aggregated,31.200000,31.200000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76852,54661,61000.0,67173.27242708566,0.7557450444437563,217478.42933796346,133.70205069484203
1694464060,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76860,54669,61000.0,67166.4110244656,0.7557450444437563,217478.42933796346,133.68813427010147
1694464061,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76868,54677,61000.0,67159.42119800556,0.7557450444437563,217478.42933796346,133.67422074205132
1694464062,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76876,54685,61000.0,67152.43285307412,0.7557450444437563,217478.42933796346,133.6603101097872
1694464063,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76884,54693,61000.0,67145.44594238263,0.7557450444437563,217478.42933796346,133.6464023724052
1694464064,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76892,54701,61000.0,67138.46045103384,0.7557450444437563,217478.42933796346,133.6324975290017
1694464065,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76900,54709,61000.0,67131.47651843211,0.7557450444437563,217478.42933796346,133.6185955786736
1694464066,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76908,54717,61000.0,67124.49401816196,0.7557450444437563,217478.42933796346,133.60469652051802
1694464067,5720,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76908,54717,61000.0,67124.49401816196,0.7557450444437563,217478.42933796346,133.60469652051802
1694464068,5720,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76908,54717,61000.0,67124.49401816196,0.7557450444437563,217478.42933796346,133.60469652051802
1694464069,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76916,54725,60000.0,67117.65109576438,0.7557450444437563,217478.42933796346,133.59080035363255
1694464070,1020,,Aggregated,5.600000,5.600000,60000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76924,54733,60000.0,67110.67147269203,0.7557450444437563,217478.42933796346,133.57690707711507
1694464071,1020,,Aggregated,5.600000,5.600000,60000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76932,54741,60000.0,67103.6932521938,0.7557450444437563,217478.42933796346,133.56301669006396
1694464072,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76940,54749,60000.0,67096.71654740813,0.7557450444437563,217478.42933796346,133.54912919157786
1694464073,1020,,Aggregated,6.400000,6.400000,60000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,76948,54757,60000.0,67089.7412380998,0.7557450444437563,217478.42933796346,133.53524458075583
1694464074,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,128000,158000,160000,162000,163000,212000,215000,217000,77003,54812,61000.0,67122.08084053689,0.7557450444437563,217478.42933796346,133.4526836616755
1694464075,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77212,55021,63000.0,67250.44317922294,0.7557450444437563,217478.42933796346,133.14611718385743
1694464076,1020,,Aggregated,6.400000,6.400000,63000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77220,55029,63000.0,67243.47782669688,0.7557450444437563,217478.42933796346,133.13232323232324
1694464077,5730,,Aggregated,6.400000,6.400000,63000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77220,55029,63000.0,67243.47782669688,0.7557450444437563,217478.42933796346,133.13232323232324
1694464078,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77228,55037,62000.0,67236.61239757287,0.7557450444437563,217478.42933796346,133.11853213860257
1694464079,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77236,55045,62000.0,67229.6486182757,0.7557450444437563,217478.42933796346,133.10474390180744
1694464080,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77244,55053,62000.0,67222.686274198,0.7557450444437563,217478.42933796346,133.09095852105017
1694464081,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77252,55061,62000.0,67215.72542880515,0.7557450444437563,217478.42933796346,133.0771759954435
1694464083,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77260,55069,62000.0,67208.76603616508,0.7557450444437563,217478.42933796346,133.06339632410044
1694464084,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77268,55077,62000.0,67201.80804012468,0.7557450444437563,217478.42933796346,133.0496195061345
1694464085,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77276,55085,62000.0,67194.85150183871,0.7557450444437563,217478.42933796346,133.03584554065947
1694464086,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77284,55093,62000.0,67187.8963736011,0.7557450444437563,217478.42933796346,133.02207442678952
1694464087,5740,,Aggregated,31.200000,31.200000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77284,55093,62000.0,67187.8963736011,0.7557450444437563,217478.42933796346,133.02207442678952
1694464088,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77292,55101,62000.0,67181.04295993567,0.7557450444437563,217478.42933796346,133.0083061636392
1694464089,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77300,55109,62000.0,67174.09067936866,0.7557450444437563,217478.42933796346,132.9945407503234
1694464090,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77308,55117,62000.0,67167.13986624146,0.7557450444437563,217478.42933796346,132.98077818595746
1694464091,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77316,55125,62000.0,67160.19047836622,0.7557450444437563,217478.42933796346,132.967018469657
1694464092,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77324,55133,62000.0,67153.24261339888,0.7557450444437563,217478.42933796346,132.95326160053799
1694464093,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77332,55141,61000.0,67146.2961213619,0.7557450444437563,217478.42933796346,132.93950757771685
1694464094,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77340,55149,61000.0,67139.35140120694,0.7557450444437563,217478.42933796346,132.92575640031032
1694464095,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77348,55157,61000.0,67132.40774469587,0.7557450444437563,217478.42933796346,132.9120080674355
1694464096,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77356,55165,61000.0,67125.46563127098,0.7557450444437563,217478.42933796346,132.89826257820982
1694464097,5750,,Aggregated,6.400000,6.400000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77356,55165,61000.0,67125.46563127098,0.7557450444437563,217478.42933796346,132.89826257820982
1694464098,1020,,Aggregated,6.400000,6.400000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77364,55173,61000.0,67118.62621669265,0.7557450444437563,217478.42933796346,132.8845199317512
1694464099,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77372,55181,61000.0,67111.68684854989,0.7557450444437563,217478.42933796346,132.8707801271778
1694464100,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77380,55189,61000.0,67104.74895042012,0.7557450444437563,217478.42933796346,132.85704316360815
1694464101,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77388,55197,61000.0,67097.81248144455,0.7557450444437563,217478.42933796346,132.84330904016127
1694464102,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77392,55201,61000.0,67094.35950963023,0.7557450444437563,217478.42933796346,132.8364430432086
1694464104,1020,,Aggregated,7.200000,7.200000,61000,119000,119000,127000,158000,160000,162000,163000,212000,215000,217000,77400,55209,61000.0,67087.44646016834,0.7557450444437563,217478.42933796346,132.82271317829458
1694464105,1020,,Aggregated,6.800000,6.800000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77620,55429,63000.0,67230.0685707907,0.7557450444437563,217478.42933796346,132.50360731770164
1694464106,1020,,Aggregated,6.800000,6.800000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77664,55473,63000.0,67247.21957800606,0.7557450444437563,217478.42933796346,132.43827255871446
1694464107,5760,,Aggregated,6.800000,6.800000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77664,55473,63000.0,67247.21957800606,0.7557450444437563,217478.42933796346,132.43827255871446
1694464108,1020,,Aggregated,26.800000,26.800000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77672,55481,63000.0,67240.39395869419,0.7557450444437563,217478.42933796346,132.4246317849418
1694464109,1020,,Aggregated,31.300000,31.300000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77680,55489,63000.0,67233.46959238501,0.7557450444437563,217478.42933796346,132.4109938208033
1694464110,1020,,Aggregated,30.800000,30.800000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77688,55497,63000.0,67226.5466471716,0.7557450444437563,217478.42933796346,132.39735866543094
1694464111,1020,,Aggregated,31.600000,31.600000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77696,55505,63000.0,67219.62513095801,0.7557450444437563,217478.42933796346,132.38372631795716
1694464112,1020,,Aggregated,31.600000,31.600000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77704,55513,63000.0,67212.70508025057,0.7557450444437563,217478.42933796346,132.37009677751468
1694464113,1020,,Aggregated,31.600000,31.600000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77712,55521,63000.0,67205.7864010281,0.7557450444437563,217478.42933796346,132.35647004323656
1694464114,1020,,Aggregated,31.600000,31.600000,63000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77720,55529,63000.0,67198.86928294384,0.7557450444437563,217478.42933796346,132.3428461142563
1694464115,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77728,55537,62000.0,67191.95341629542,0.7557450444437563,217478.42933796346,132.3292249897077
1694464116,1020,,Aggregated,31.200000,31.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77736,55545,62000.0,67185.03911879324,0.7557450444437563,217478.42933796346,132.3156066687249
1694464117,5770,,Aggregated,31.200000,31.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77736,55545,62000.0,67185.03911879324,0.7557450444437563,217478.42933796346,132.3156066687249
1694464118,5770,,Aggregated,31.200000,31.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77736,55545,62000.0,67185.03911879324,0.7557450444437563,217478.42933796346,132.3156066687249
1694464119,1020,,Aggregated,6.700000,6.700000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77744,55553,62000.0,67178.2595623154,0.7557450444437563,217478.42933796346,132.3019911504425
1694464120,1020,,Aggregated,7.200000,7.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77752,55561,62000.0,67171.34824817382,0.7557450444437563,217478.42933796346,132.28837843399526
1694464121,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77760,55569,62000.0,67164.43816580047,0.7557450444437563,217478.42933796346,132.27476851851853
1694464122,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77768,55577,62000.0,67157.53218929499,0.7557450444437563,217478.42933796346,132.26116140314784
1694464123,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77776,55585,62000.0,67150.62493762649,0.7557450444437563,217478.42933796346,132.24755708701912
1694464124,1020,,Aggregated,6.400000,6.400000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77784,55593,62000.0,67143.7191236001,0.7557450444437563,217478.42933796346,132.23395556926874
1694464126,1020,,Aggregated,7.200000,7.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77792,55601,62000.0,67136.81471438169,0.7557450444437563,217478.42933796346,132.22035684903332
1694464127,1020,,Aggregated,7.200000,7.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77800,55609,62000.0,67129.91173469227,0.7557450444437563,217478.42933796346,132.20676092544988
1694464128,5780,,Aggregated,7.200000,7.200000,62000,119000,119000,126000,158000,160000,162000,163000,212000,215000,217000,77800,55609,62000.0,67129.91173469227,0.7557450444437563,217478.42933796346,132.20676092544988
