Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694293046,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293047,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293048,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293049,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293050,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293051,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293052,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293053,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293054,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293055,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293056,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293057,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293058,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293059,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293060,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293061,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293062,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293063,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293064,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293065,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293066,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293067,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293068,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293069,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293070,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293071,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293072,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293073,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293074,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293075,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293076,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293077,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293078,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293079,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293080,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293081,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293082,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293083,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293084,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293085,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293086,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293087,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293088,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293089,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293090,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293092,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293093,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293094,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293095,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293096,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293097,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293098,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293099,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293100,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293101,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293102,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293103,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293104,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293105,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293106,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293107,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293108,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293109,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293110,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293111,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293112,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293113,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293114,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293115,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293116,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293117,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293118,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293119,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293120,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293121,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293122,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293123,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293124,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293125,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293126,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293127,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293128,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293129,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293130,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293131,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293132,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293133,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293134,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293135,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293136,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293137,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293138,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293139,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293140,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293141,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293142,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293143,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293144,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293145,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293146,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293147,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293148,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293149,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293150,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293151,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293152,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293153,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293154,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293155,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293156,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293157,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293158,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293159,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293160,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293161,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293162,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293163,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293164,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293165,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293166,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293167,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293168,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293169,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293170,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293172,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293173,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293174,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293175,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293176,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293177,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293178,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293179,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293180,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293181,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293182,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293183,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293184,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293185,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293186,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293187,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293188,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293189,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293190,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293191,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293192,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293193,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293194,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293195,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293196,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293197,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293198,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293199,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293200,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293201,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293202,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293203,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293204,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293205,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293206,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293207,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694293208,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
