Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695806170,560,,Aggregated,49.900000,0.000000,12,13,14,14,16,19,25,29,56,84,93,170943,0,12,12.463091699895802,2.848878997610882,93.19274500012398,245.1709575706522
1695806171,560,,Aggregated,52.800000,0.000000,12,13,14,14,16,19,25,29,56,84,93,170977,0,12,12.463046111812305,2.848878997610882,93.19274500012398,245.17088848207655
1695806172,560,,Aggregated,49.800000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171045,0,12,12.462612189560067,2.848878997610882,93.19274500012398,245.1708205443012
1695806173,560,,Aggregated,53.200000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171093,0,12,12.462467578049601,2.848878997610882,93.19274500012398,245.17085444758115
1695806174,560,,Aggregated,49.200000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171140,0,12,12.462261668571244,2.848878997610882,93.19274500012398,245.17086595769544
1695806175,560,,Aggregated,50.800000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171194,0,12,12.461842565547398,2.848878997610882,93.19274500012398,245.170747806582
1695806177,560,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171252,0,12,12.461023382170012,2.848878997610882,93.19274500012398,245.1708476397356
1695806178,560,,Aggregated,50.200000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171313,0,12,12.460964528818062,2.848878997610882,93.19274500012398,245.17086852719876
1695806179,560,,Aggregated,49.500000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171357,0,12,12.46051739884777,2.848878997610882,93.19274500012398,245.17081881685604
1695806180,560,,Aggregated,51.700000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171417,0,12,12.460046061734854,2.848878997610882,93.19274500012398,245.1707123564174
1695806181,560,,Aggregated,49.900000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171457,0,12,12.459949042269399,2.848878997610882,93.19274500012398,245.17068419487103
1695806182,560,,Aggregated,52.800000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171517,0,12,12.460812967189208,2.848878997610882,93.19274500012398,245.17086352956267
1695806183,560,,Aggregated,49.800000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171554,0,12,12.460481332462628,2.848878997610882,93.19274500012398,245.17091994357463
1695806184,560,,Aggregated,53.300000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171622,0,12,12.460729556748408,2.848878997610882,93.19274500012398,245.17088135553718
1695806185,560,,Aggregated,49.200000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171666,0,12,12.460263108509142,2.848878997610882,93.19274500012398,245.17091328510014
1695806186,560,,Aggregated,51.200000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171711,0,12,12.459841408572014,2.848878997610882,93.19274500012398,245.1709209078044
1695806187,560,,Aggregated,51.300000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171769,0,12,12.459360531226691,2.848878997610882,93.19274500012398,245.17099709493564
1695806188,560,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171829,0,12,12.458905926963887,2.848878997610882,93.19274500012398,245.17101304203598
1695806189,560,,Aggregated,50.700000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171878,0,12,12.458822351576439,2.848878997610882,93.19274500012398,245.17104574174706
1695806190,560,,Aggregated,49.500000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171931,0,12,12.4588273858072,2.848878997610882,93.19274500012398,245.1709232191984
1695806191,560,,Aggregated,51.100000,0.000000,12,13,14,14,16,19,25,29,56,84,93,171982,0,12,12.459780643073723,2.848878997610882,93.19274500012398,245.17082601667616
1695806192,560,,Aggregated,49.300000,0.000000,12,13,14,14,16,19,25,29,56,84,93,172035,0,12,12.460197269434047,2.848878997610882,93.19274500012398,245.17077920190658
1695806193,560,,Aggregated,52.800000,0.000000,12,13,14,14,16,19,25,29,56,84,93,172091,0,12,12.460453315025433,2.848878997610882,93.19274500012398,245.17082241372296
1695806194,560,,Aggregated,49.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172129,0,12,12.467134841172104,2.848878997610882,108.82029199274257,245.17091251328947
1695806195,565,,Aggregated,53.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172184,0,12,12.467510252474577,2.848878997610882,108.82029199274257,245.1709276123217
1695806196,565,,Aggregated,49.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172230,0,12,12.467440453533747,2.848878997610882,108.82029199274257,245.17087034779075
1695806197,565,,Aggregated,51.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172280,0,12,12.466406964198798,2.848878997610882,108.82029199274257,245.1708904109589
1695806198,565,,Aggregated,51.300000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172349,0,12,12.466860997946844,2.848878997610882,108.82029199274257,245.17095544505625
1695806199,565,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172407,0,12,12.467355676690971,2.848878997610882,108.82029199274257,245.17099653726356
1695806200,565,,Aggregated,50.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172445,0,12,12.467801760052485,2.848878997610882,108.82029199274257,245.1710110470005
1695806201,565,,Aggregated,50.100000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172502,0,12,12.467507044743021,2.848878997610882,108.82029199274257,245.17101830703413
1695806202,565,,Aggregated,51.400000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172547,0,12,12.467112840891001,2.848878997610882,108.82029199274257,245.17097370571497
1695806203,565,,Aggregated,49.300000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172612,0,12,12.466644539362118,2.848878997610882,108.82029199274257,245.17105994948207
1695806204,565,,Aggregated,53.300000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172656,0,12,12.46633650393985,2.848878997610882,108.82029199274257,245.1710047724956
1695806205,565,,Aggregated,49.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172706,0,12,12.46627734923088,2.848878997610882,108.82029199274257,245.17094947483005
1695806206,565,,Aggregated,53.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172770,0,12,12.465873904058853,2.848878997610882,108.82029199274257,245.17088614921573
1695806207,565,,Aggregated,49.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172816,0,12,12.466454608094196,2.848878997610882,108.82029199274257,245.17085223590408
1695806208,565,,Aggregated,51.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172862,0,12,12.466077496345541,2.848878997610882,108.82029199274257,245.17090511506288
1695806209,565,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172915,0,12,12.466004324947663,2.848878997610882,108.82029199274257,245.1709047798051
1695806210,565,,Aggregated,51.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,172978,0,12,12.465932436821035,2.848878997610882,108.82029199274257,245.17087722138075
1695806211,565,,Aggregated,50.400000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173025,0,12,12.46572835155311,2.848878997610882,108.82029199274257,245.1708885999133
1695806212,565,,Aggregated,50.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173075,0,12,12.46561879282733,2.848878997610882,108.82029199274257,245.17088545428282
1695806213,565,,Aggregated,51.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173118,0,12,12.465128127477353,2.848878997610882,108.82029199274257,245.17082567959426
1695806214,565,,Aggregated,49.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173181,0,12,12.46550544482086,2.848878997610882,108.82029199274257,245.1707288905827
1695806215,565,,Aggregated,53.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173225,0,12,12.46587539407958,2.848878997610882,108.82029199274257,245.17047192957136
1695806216,565,,Aggregated,49.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173288,0,12,12.466292637357082,2.848878997610882,108.82029199274257,245.17050228521305
1695806217,565,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173341,0,12,12.466296102844849,2.848878997610882,108.82029199274257,245.17048476701993
1695806218,565,,Aggregated,49.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173381,0,12,12.465856439512637,2.848878997610882,108.82029199274257,245.17054925280164
1695806219,565,,Aggregated,51.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173428,0,12,12.465856152427158,2.848878997610882,108.82029199274257,245.17065871716215
1695806220,565,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173491,0,12,12.465691477276186,2.848878997610882,108.82029199274257,245.17068896945662
1695806221,565,,Aggregated,51.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173543,0,12,12.466317915981334,2.848878997610882,108.82029199274257,245.17062630011006
1695806222,565,,Aggregated,50.400000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173591,0,12,12.467026318888392,2.848878997610882,108.82029199274257,245.1705618378833
1695806223,565,,Aggregated,50.500000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173645,0,12,12.467005201993667,2.848878997610882,108.82029199274257,245.1705087966829
1695806224,565,,Aggregated,51.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173689,0,12,12.46804530456811,2.848878997610882,108.82029199274257,245.1705231764821
1695806225,565,,Aggregated,49.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173753,0,12,12.4680120863413,2.848878997610882,108.82029199274257,245.1705466955966
1695806226,565,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173792,0,12,12.4680946951422,2.848878997610882,108.82029199274257,245.17051993187258
1695806227,565,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173860,0,12,12.47007104903458,2.848878997610882,108.82029199274257,245.1706257908662
1695806228,565,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173908,0,12,12.47004808631696,2.848878997610882,108.82029199274257,245.17046369344712
1695806230,565,,Aggregated,49.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,173955,0,12,12.47080873281135,2.848878997610882,108.82029199274257,245.17055560346066
1695806231,565,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174004,0,12,12.470505626078628,2.848878997610882,108.82029199274257,245.17052481552147
1695806232,565,,Aggregated,51.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174062,0,12,12.470416564294293,2.848878997610882,108.82029199274257,245.1705828957498
1695806233,565,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174128,0,12,12.47058736596134,2.848878997610882,108.82029199274257,245.1705067536525
1695806234,565,,Aggregated,50.500000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174172,0,12,12.471185412316846,2.848878997610882,108.82029199274257,245.1704694210321
1695806235,565,,Aggregated,51.900000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174232,0,12,12.47156844067758,2.848878997610882,108.82029199274257,245.17038775885027
1695806236,565,,Aggregated,51.100000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174272,0,12,12.47117543139029,2.848878997610882,108.82029199274257,245.1704232464194
1695806237,565,,Aggregated,52.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174325,0,12,12.471825255174037,2.848878997610882,108.82029199274257,245.17034848702136
1695806238,565,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174358,0,12,12.471681510795827,2.848878997610882,108.82029199274257,245.17035639316808
1695806239,565,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174434,0,12,12.47180172424716,2.848878997610882,108.82029199274257,245.17027643693316
1695806240,565,,Aggregated,49.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174486,0,12,12.47241735635825,2.848878997610882,108.82029199274257,245.1700709512511
1695806241,565,,Aggregated,51.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174530,0,12,12.472247154647398,2.848878997610882,108.82029199274257,245.17008537214232
1695806242,565,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174578,0,12,12.471605009391876,2.848878997610882,108.82029199274257,245.1700156949902
1695806243,565,,Aggregated,52.100000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174644,0,12,12.471552783586649,2.848878997610882,108.82029199274257,245.16992281441102
1695806244,565,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174698,0,12,12.471961993700944,2.848878997610882,108.82029199274257,245.1699447045759
1695806245,565,,Aggregated,50.500000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174751,0,12,12.471858126544456,2.848878997610882,108.82029199274257,245.16993321926628
1695806246,565,,Aggregated,52.000000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174802,0,12,12.47084366535763,2.848878997610882,108.82029199274257,245.1699008020503
1695806247,565,,Aggregated,51.500000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174855,0,12,12.471383232088566,2.848878997610882,108.82029199274257,245.16989505590345
1695806248,565,,Aggregated,52.200000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174911,0,12,12.471107674444427,2.848878997610882,108.82029199274257,245.16989211656212
1695806249,565,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,57,87,110,174954,0,12,12.4713983838021,2.848878997610882,108.82029199274257,245.16994181327664
1695806250,565,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175009,0,12,12.471173218170984,2.848878997610882,108.82029199274257,245.17005411150285
1695806251,565,,Aggregated,49.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175053,0,12,12.471850150850212,2.848878997610882,108.82029199274257,245.17005135587507
1695806252,565,,Aggregated,51.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175105,0,12,12.471831863999517,2.848878997610882,108.82029199274257,245.17008651951687
1695806253,565,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175170,0,12,12.472473735541161,2.848878997610882,108.82029199274257,245.1701775418165
1695806254,565,,Aggregated,52.100000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175222,0,12,12.472397914232587,2.848878997610882,108.82029199274257,245.1702012304391
1695806255,570,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175270,0,12,12.473625286687692,2.848878997610882,108.82029199274257,245.17028584469676
1695806256,570,,Aggregated,50.500000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175318,0,12,12.47338751453809,2.848878997610882,108.82029199274257,245.17034759693814
1695806257,570,,Aggregated,52.000000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175367,0,12,12.474295872335443,2.848878997610882,108.82029199274257,245.17041974829928
1695806258,570,,Aggregated,51.500000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175437,0,12,12.475214184657613,2.848878997610882,108.82029199274257,245.17034035009718
1695806259,570,,Aggregated,52.100000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175481,0,12,12.475479918558966,2.848878997610882,108.82029199274257,245.17031473492858
1695806260,570,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175531,0,12,12.47570697682262,2.848878997610882,108.82029199274257,245.1702662207815
1695806261,570,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175595,0,12,12.477163430928194,2.848878997610882,108.82029199274257,245.17021555283463
1695806262,570,,Aggregated,49.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175641,0,12,12.476464525473359,2.848878997610882,108.82029199274257,245.1700684919808
1695806263,570,,Aggregated,51.700000,0.000000,12,13,14,14,16,19,25,29,57,87,110,175687,0,12,12.475983462895062,2.848878997610882,108.82029199274257,245.17005811471537
1695806264,570,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,58,87,110,175745,0,12,12.479678402563737,2.848878997610882,108.82029199274257,245.16989388033798
1695806265,570,,Aggregated,52.100000,0.000000,12,13,14,14,16,19,25,29,58,87,110,175808,0,12,12.479993992705552,2.848878997610882,108.82029199274257,245.16982731161266
1695806266,570,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,58,87,110,175844,0,12,12.479754058965046,2.848878997610882,108.82029199274257,245.16980391710834
1695806267,570,,Aggregated,51.000000,0.000000,12,13,14,14,16,19,25,29,58,87,110,175905,0,12,12.479396459921917,2.848878997610882,108.82029199274257,245.16975640260367
1695806268,570,,Aggregated,52.500000,0.000000,12,13,14,14,16,19,25,29,58,87,110,175948,0,12,12.479912663699297,2.848878997610882,108.82029199274257,245.16975470025235
1695806269,570,,Aggregated,51.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176011,0,12,12.47968496849999,2.848878997610882,108.82029199274257,245.16980188738205
1695806270,570,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176055,0,12,12.479888848903482,2.848878997610882,108.82029199274257,245.1696912896538
1695806271,570,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176118,0,12,12.479590838243256,2.848878997610882,108.82029199274257,245.16972711477533
1695806272,570,,Aggregated,53.100000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176171,0,12,12.480172074812021,2.848878997610882,108.82029199274257,245.1696647007737
1695806273,570,,Aggregated,50.200000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176211,0,12,12.480131881645036,2.848878997610882,108.82029199274257,245.16969996197741
1695806274,570,,Aggregated,52.200000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176258,0,12,12.48013416760351,2.848878997610882,108.82029199274257,245.16975683373238
1695806275,570,,Aggregated,52.300000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176326,0,12,12.481415995907843,2.848878997610882,108.82029199274257,245.16976509420053
1695806276,570,,Aggregated,52.500000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176378,0,12,12.481780783314466,2.848878997610882,108.82029199274257,245.16969236526097
1695806277,570,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176426,0,12,12.481376733788906,2.848878997610882,108.82029199274257,245.1697255506558
1695806278,570,,Aggregated,51.000000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176480,0,12,12.480411350880711,2.848878997610882,108.82029199274257,245.1697812783318
1695806279,570,,Aggregated,52.700000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176524,0,12,12.481072699318835,2.848878997610882,108.82029199274257,245.1697899435771
1695806280,570,,Aggregated,51.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176588,0,12,12.481733967249076,2.848878997610882,108.82029199274257,245.16968876707364
1695806282,570,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176627,0,12,12.481583928434045,2.848878997610882,108.82029199274257,245.1696569607138
1695806283,570,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176695,0,12,12.481153651520634,2.848878997610882,108.82029199274257,245.1696029882
1695806284,570,,Aggregated,53.100000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176743,0,12,12.481392221476792,2.848878997610882,108.82029199274257,245.16962482248235
1695806285,570,,Aggregated,52.200000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176790,0,12,12.481258660362226,2.848878997610882,108.82029199274257,245.1696080095028
1695806286,570,,Aggregated,52.700000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176839,0,12,12.480744647138525,2.848878997610882,108.82029199274257,245.16956666798615
1695806287,570,,Aggregated,52.500000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176902,0,12,12.480382075705208,2.848878997610882,108.82029199274257,245.16952323885542
1695806288,570,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,58,87,110,176962,0,12,12.480381433852735,2.848878997610882,108.82029199274257,245.16945445914942
1695806289,570,,Aggregated,51.300000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177012,0,12,12.481227531943787,2.848878997610882,108.82029199274257,245.16940659390323
1695806290,570,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177072,0,12,12.481477181250854,2.848878997610882,108.82029199274257,245.16938872323124
1695806291,570,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177112,0,12,12.481520494599321,2.848878997610882,108.82029199274257,245.1693109444871
1695806292,570,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177165,0,12,12.481598832147878,2.848878997610882,108.82029199274257,245.1693675387351
1695806293,570,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177198,0,12,12.481752714655103,2.848878997610882,108.82029199274257,245.16940936127946
1695806294,570,,Aggregated,53.100000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177274,0,12,12.482179978673733,2.848878997610882,108.82029199274257,245.16932545099675
1695806295,570,,Aggregated,50.200000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177326,0,12,12.482260737570419,2.848878997610882,108.82029199274257,245.16933219042892
1695806296,570,,Aggregated,52.200000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177370,0,12,12.482342810855195,2.848878997610882,108.82029199274257,245.16925635676833
1695806297,570,,Aggregated,52.700000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177418,0,12,12.48223819942341,2.848878997610882,108.82029199274257,245.16923311050738
1695806298,570,,Aggregated,52.400000,0.000000,12,13,14,14,16,19,25,29,58,87,110,177489,0,12,12.4828516720428,2.848878997610882,108.82029199274257,245.16941331575478
1695806299,570,,Aggregated,50.300000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177543,0,12,12.484497852875956,2.848878997610882,108.82029199274257,245.16939558304185
1695806300,570,,Aggregated,51.200000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177596,0,12,12.484695022056863,2.848878997610882,108.82029199274257,245.1694632761999
1695806301,570,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177647,0,12,12.484453279915785,2.848878997610882,108.82029199274257,245.1694315130568
1695806302,570,,Aggregated,51.800000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177700,0,12,12.484974620051117,2.848878997610882,108.82029199274257,245.1694991558807
1695806303,570,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177756,0,12,12.484333222282268,2.848878997610882,108.82029199274257,245.16959202502306
1695806304,570,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177793,0,12,12.48410956532612,2.848878997610882,108.82029199274257,245.16960735237046
1695806305,570,,Aggregated,53.100000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177854,0,12,12.485625756221069,2.848878997610882,108.82029199274257,245.1696110292712
1695806306,570,,Aggregated,50.200000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177898,0,12,12.48542996461931,2.848878997610882,108.82029199274257,245.16970960887699
1695806307,570,,Aggregated,52.200000,0.000000,12,13,14,14,16,19,25,29,59,87,110,177950,0,12,12.485117948422774,2.848878997610882,108.82029199274257,245.16960944085417
1695806308,570,,Aggregated,52.800000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178015,0,12,12.485808779472666,2.848878997610882,108.82029199274257,245.16966547762829
1695806309,570,,Aggregated,52.400000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178072,0,12,12.485908605826456,2.848878997610882,108.82029199274257,245.16963363134013
1695806310,570,,Aggregated,50.500000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178120,0,12,12.485706490016447,2.848878997610882,108.82029199274257,245.1696328317988
1695806311,570,,Aggregated,51.200000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178168,0,12,12.485639844992566,2.848878997610882,108.82029199274257,245.1696039692874
1695806312,570,,Aggregated,52.100000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178217,0,12,12.485796794288554,2.848878997610882,108.82029199274257,245.1696190599101
1695806313,570,,Aggregated,51.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178287,0,12,12.485245302426655,2.848878997610882,108.82029199274257,245.1695412452955
1695806314,575,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178331,0,12,12.485430386222912,2.848878997610882,108.82029199274257,245.16949380646102
1695806315,575,,Aggregated,50.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178381,0,12,12.484845685546,2.848878997610882,108.82029199274257,245.16946872144456
1695806316,575,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178439,0,12,12.484756568745762,2.848878997610882,108.82029199274257,245.16955374105436
1695806317,575,,Aggregated,50.000000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178491,0,12,12.485636763279569,2.848878997610882,108.82029199274257,245.16956036999065
1695806318,575,,Aggregated,51.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178537,0,12,12.485749052138356,2.848878997610882,108.82029199274257,245.1695950979349
1695806319,575,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178595,0,12,12.485861166420014,2.848878997610882,108.82029199274257,245.16956801702176
1695806320,575,,Aggregated,52.400000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178658,0,12,12.485657702990043,2.848878997610882,108.82029199274257,245.1695921817103
1695806321,575,,Aggregated,50.500000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178694,0,12,12.48544218092291,2.848878997610882,108.82029199274257,245.16953563074307
1695806322,575,,Aggregated,51.700000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178755,0,12,12.485245597737501,2.848878997610882,108.82029199274257,245.16962882157142
1695806323,575,,Aggregated,52.200000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178803,0,12,12.485164307207306,2.848878997610882,108.82029199274257,245.16966717560666
1695806324,575,,Aggregated,51.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178866,0,12,12.485932100916072,2.848878997610882,108.82029199274257,245.16963536949447
1695806325,575,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178910,0,12,12.485986485129324,2.848878997610882,108.82029199274257,245.16967190207367
1695806326,575,,Aggregated,51.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,178973,0,12,12.4855320952291,2.848878997610882,108.82029199274257,245.16953953948362
1695806327,575,,Aggregated,53.300000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179026,0,12,12.484927470677196,2.848878997610882,108.82029199274257,245.1696513355602
1695806328,575,,Aggregated,51.100000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179066,0,12,12.484669245571581,2.848878997610882,108.82029199274257,245.16962460768656
1695806329,575,,Aggregated,52.300000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179113,0,12,12.484814255992227,2.848878997610882,108.82029199274257,245.16965826042778
1695806330,575,,Aggregated,53.100000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179181,0,12,12.484638034648679,2.848878997610882,108.82029199274257,245.1695157410663
1695806331,575,,Aggregated,52.900000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179233,0,12,12.484715811337809,2.848878997610882,108.82029199274257,245.16950003626565
1695806333,575,,Aggregated,51.000000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179281,0,12,12.484515248272217,2.848878997610882,108.82029199274257,245.169577367373
1695806334,575,,Aggregated,52.300000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179335,0,12,12.484498505000687,2.848878997610882,108.82029199274257,245.1695541862994
1695806335,575,,Aggregated,52.700000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179384,0,12,12.484979231716984,2.848878997610882,108.82029199274257,245.169535744548
1695806336,575,,Aggregated,52.600000,0.000000,12,13,14,14,16,19,25,29,59,87,110,179448,0,12,12.485008645464504,2.848878997610882,108.82029199274257,245.1695867326468
