Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693821625,600,,Aggregated,38.500000,0.000000,1900,3500,3600,3800,4800,6800,11000,15000,70000,131000,139000,202893,168,1900.0,2598.258385350801,8.45159700838849,139082.7065059857,299.55714095607044
1693821626,600,,Aggregated,38.600000,0.000000,1900,3500,3600,3800,4800,6800,11000,15000,70000,131000,139000,202939,168,1900.0,2599.3204843156127,8.45159700838849,139082.7065059857,299.5571969902286
1693821627,600,,Aggregated,38.200000,0.000000,1900,3500,3600,3800,4800,6800,11000,15000,70000,131000,139000,202988,168,1900.0,2600.5303022302314,8.45159700838849,139082.7065059857,299.55728417443396
1693821628,600,,Aggregated,38.400000,0.000000,1900,3500,3600,3800,4800,6800,11000,15000,70000,131000,139000,203027,168,1900.0,2601.458414477128,8.45159700838849,139082.7065059857,299.5573347387293
1693821630,600,,Aggregated,38.600000,0.000000,1900,3500,3600,3800,4800,6800,11000,15000,70000,131000,139000,203066,168,1900.0,2602.4857007095666,8.45159700838849,139082.7065059857,299.5574099061389
1693821631,600,,Aggregated,38.800000,0.000000,1900,3500,3600,3800,4800,6800,11000,15000,70000,131000,139000,203107,168,1900.0,2603.4425071904147,8.45159700838849,139082.7065059857,299.5574598610585
1693821632,600,,Aggregated,39.000000,0.000000,1900,3500,3600,3800,4900,6800,11000,15000,70000,131000,139000,203155,168,1900.0,2604.676449183548,8.45159700838849,139082.7065059857,299.55753980950504
1693821633,600,,Aggregated,38.700000,0.000000,1900,3500,3600,3800,4900,6800,11000,15000,70000,131000,139000,203195,168,1900.0,2605.53569666036,8.45159700838849,139082.7065059857,299.5575678535397
1693821634,600,,Aggregated,39.000000,0.000000,1900,3500,3600,3800,4900,6800,11000,15000,70000,131000,139000,203235,168,1900.0,2606.443850052412,8.45159700838849,139082.7065059857,299.5576254090093
1693821635,600,,Aggregated,38.600000,0.000000,1900,3500,3600,3800,4900,6800,11000,15000,70000,131000,139000,203275,168,1900.0,2607.519382535496,8.45159700838849,139082.7065059857,299.55766818349525
1693821636,600,,Aggregated,38.400000,0.000000,2000,3500,3600,3800,4900,6800,11000,15000,70000,131000,139000,203319,168,2000.0,2608.4112410742623,8.45159700838849,139082.7065059857,299.55772947929114
1693821637,600,,Aggregated,38.500000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203364,168,2000.0,2609.4074184554006,8.45159700838849,139082.7065059857,299.5577781711611
1693821638,600,,Aggregated,38.400000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203408,168,2000.0,2610.477228046326,8.45159700838849,139082.7065059857,299.557824667663
1693821640,600,,Aggregated,37.600000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203451,168,2000.0,2611.5179299206693,8.45159700838849,139082.7065059857,299.5578738860954
1693821641,600,,Aggregated,38.100000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203495,168,2000.0,2612.6145250446607,8.45159700838849,139082.7065059857,299.5579154278975
1693821642,600,,Aggregated,38.200000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203536,168,2000.0,2613.586029616835,8.45159700838849,139082.7065059857,299.55796026255797
1693821643,600,,Aggregated,38.400000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203577,168,2000.0,2614.7342610908563,8.45159700838849,139082.7065059857,299.5580099913055
1693821644,600,,Aggregated,38.500000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203619,168,2000.0,2615.6737228665647,8.45159700838849,139082.7065059857,299.5580667815872
1693821645,600,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203658,168,2000.0,2616.551051972259,8.45159700838849,139082.7065059857,299.55812194954285
1693821646,600,,Aggregated,38.500000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203700,168,2000.0,2617.5919417747295,8.45159700838849,139082.7065059857,299.5581737849779
1693821647,600,,Aggregated,38.200000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203735,168,2000.0,2618.4261860107313,8.45159700838849,139082.7065059857,299.55821532873586
1693821648,600,,Aggregated,38.400000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203779,168,2000.0,2619.5104048744256,8.45159700838849,139082.7065059857,299.55825673891815
1693821650,600,,Aggregated,37.400000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203820,168,2000.0,2620.534708525618,8.45159700838849,139082.7065059857,299.55829653615933
1693821651,600,,Aggregated,37.100000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203865,168,2000.0,2621.5455849527607,8.45159700838849,139082.7065059857,299.55836950923407
1693821652,600,,Aggregated,37.100000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203905,168,2000.0,2622.527766940096,8.45159700838849,139082.7065059857,299.5583874843677
1693821653,600,,Aggregated,37.400000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203945,168,2000.0,2623.5555161755738,8.45159700838849,139082.7065059857,299.5583760327539
1693821654,600,,Aggregated,37.000000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,203987,168,2000.0,2624.553367206303,8.45159700838849,139082.7065059857,299.5584277429444
1693821655,600,,Aggregated,36.800000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,204029,168,2000.0,2625.709448716693,8.45159700838849,139082.7065059857,299.55848923437355
1693821656,600,,Aggregated,36.800000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,204073,168,2000.0,2626.840204902045,8.45159700838849,139082.7065059857,299.55853052584126
1693821657,600,,Aggregated,37.100000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,204115,168,2000.0,2627.8079862546365,8.45159700838849,139082.7065059857,299.5585919702129
1693821658,600,,Aggregated,37.300000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,204158,168,2000.0,2628.864977263988,8.45159700838849,139082.7065059857,299.5586604492599
1693821659,600,,Aggregated,37.200000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,204201,168,2000.0,2630.1328591293895,8.45159700838849,139082.7065059857,299.5586995166527
1693821661,600,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6800,11000,15000,70000,131000,139000,204237,168,2000.0,2631.0978233873584,8.45159700838849,139082.7065059857,299.5587381326596
1693821662,600,,Aggregated,38.200000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204283,168,2000.0,2632.433406471183,8.45159700838849,139082.7065059857,299.5587885433443
1693821663,600,,Aggregated,37.700000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204328,168,2000.0,2633.712278656433,8.45159700838849,139082.7065059857,299.5588367722485
1693821664,600,,Aggregated,37.800000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204368,168,2000.0,2634.8093712501613,8.45159700838849,139082.7065059857,299.5588888671416
1693821665,600,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821666,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821667,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821668,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821669,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821671,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821672,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821673,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821674,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821675,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821676,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821677,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821678,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821679,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821681,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821682,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821683,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821684,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821685,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821686,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821687,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821688,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821689,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821690,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821692,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821693,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821694,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821695,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821696,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821697,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821698,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821699,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821700,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821702,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821703,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821704,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821705,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821706,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821707,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821708,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821709,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821710,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821711,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821713,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821714,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821715,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821716,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821717,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821718,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821719,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821720,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821721,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821723,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821724,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821725,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821726,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821727,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821728,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821729,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821730,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821731,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821733,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821734,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821735,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821736,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821737,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821738,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821739,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821740,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821741,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821742,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821744,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821745,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821746,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821747,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821748,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821749,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821750,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821751,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821752,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821754,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821755,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821756,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821757,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821758,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821759,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821760,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821761,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821762,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821764,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821765,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821766,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821767,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821768,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821769,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821770,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821771,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821772,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821773,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821775,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821776,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
1693821777,0,,Aggregated,38.300000,0.000000,2000,3500,3700,3800,4900,6900,11000,15000,70000,131000,139000,204414,168,2000.0,2636.1041922823983,8.45159700838849,139082.7065059857,299.5589538876985
